[2023-05-18 19:23:19,261000] front.INFO  [55f71d92] [ba7f9cc5] [691] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=10, 126.38.67.40, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:23:46,922600] front.INFO  [NULL] [fcbc94bd] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 126.38.67.40, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:23:46,930763] front.INFO  [55f71d92] [fcbc94bd] [691] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 126.38.67.40, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:23:46,938199] front.INFO  [55f71d92] [fcbc94bd] [691] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 126.38.67.40, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:23:46,992284] front.INFO  [55f71d92] [fcbc94bd] [691] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 126.38.67.40, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:23:46,993062] front.INFO  [55f71d92] [fcbc94bd] [691] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 126.38.67.40, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:24:04,914018] front.INFO  [NULL] [398e20ef] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 126.38.67.40, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:24:04,923227] front.INFO  [55f71d92] [398e20ef] [691] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 126.38.67.40, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:24:04,932270] front.INFO  [55f71d92] [398e20ef] [691] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 126.38.67.40, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:24:04,968748] front.INFO  [55f71d92] [398e20ef] [691] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 126.38.67.40, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:24:04,969537] front.INFO  [55f71d92] [398e20ef] [691] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 126.38.67.40, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:24:06,795302] front.INFO  [NULL] [0e2b38a6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 126.38.67.40, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:24:06,804068] front.INFO  [55f71d92] [0e2b38a6] [691] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 126.38.67.40, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:24:06,811101] front.INFO  [55f71d92] [0e2b38a6] [691] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 126.38.67.40, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:24:06,838283] front.INFO  [55f71d92] [0e2b38a6] [691] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 126.38.67.40, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:24:06,838969] front.INFO  [55f71d92] [0e2b38a6] [691] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 126.38.67.40, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:26:20,594639] front.INFO  [NULL] [b1f4867a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-18 19:26:20,595240] front.INFO  [NULL] [b1f4867a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-18 19:26:20,604007] front.INFO  [2c9d8ec4] [b1f4867a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-18 19:26:20,616779] front.INFO  [2c9d8ec4] [b1f4867a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-18 19:26:20,617388] front.INFO  [2c9d8ec4] [b1f4867a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-18 19:37:17,642974] front.INFO  [NULL] [91bd26c7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-18 19:37:17,644029] front.INFO  [NULL] [91bd26c7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-18 19:37:17,654431] front.INFO  [d6e18dc1] [91bd26c7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-18 19:37:17,717046] front.INFO  [d6e18dc1] [91bd26c7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-18 19:37:17,717785] front.INFO  [d6e18dc1] [91bd26c7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-18 19:40:54,371988] front.INFO  [NULL] [0da35212] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/79, 116.118.208.238, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:40:54,372770] front.INFO  [NULL] [0da35212] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/79, 116.118.208.238, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:40:54,381830] front.INFO  [50b346ca] [0da35212] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/79, 116.118.208.238, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:40:54,412707] front.INFO  [50b346ca] [0da35212] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/79, 116.118.208.238, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:40:54,413413] front.INFO  [50b346ca] [0da35212] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/79, 116.118.208.238, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:41:17,417241] front.INFO  [NULL] [8721b1a4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 116.118.208.238, https://biken-shop-mall.com/products/detail/79, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:41:17,417805] front.INFO  [50b346ca] [8721b1a4] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 116.118.208.238, https://biken-shop-mall.com/products/detail/79, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:41:17,426086] front.INFO  [50b346ca] [8721b1a4] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 116.118.208.238, https://biken-shop-mall.com/products/detail/79, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:41:17,446380] front.INFO  [50b346ca] [8721b1a4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 116.118.208.238, https://biken-shop-mall.com/products/detail/79, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:41:17,447017] front.INFO  [50b346ca] [8721b1a4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 116.118.208.238, https://biken-shop-mall.com/products/detail/79, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:41:20,331587] front.INFO  [NULL] [5369e2d9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 116.118.208.238, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:41:20,332313] front.INFO  [50b346ca] [5369e2d9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 116.118.208.238, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:41:20,340437] front.INFO  [50b346ca] [5369e2d9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 116.118.208.238, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:41:20,398996] front.INFO  [50b346ca] [5369e2d9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 116.118.208.238, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:41:20,399825] front.INFO  [50b346ca] [5369e2d9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 116.118.208.238, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:42:18,971559] front.INFO  [NULL] [309bbef5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:42:18,972295] front.INFO  [50b346ca] [309bbef5] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/69, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:42:18,980403] front.INFO  [50b346ca] [309bbef5] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/69, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:42:19,009031] front.INFO  [50b346ca] [309bbef5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/69, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:42:19,009651] front.INFO  [50b346ca] [309bbef5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/69, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:43:22,619464] front.INFO  [NULL] [1d5cfffd] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/75, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:43:22,620239] front.INFO  [50b346ca] [1d5cfffd] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/75, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:43:22,628351] front.INFO  [50b346ca] [1d5cfffd] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/75, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:43:22,656823] front.INFO  [50b346ca] [1d5cfffd] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/75, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:43:22,657522] front.INFO  [50b346ca] [1d5cfffd] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/75, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:43:54,787115] front.INFO  [NULL] [fda2d68f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/79, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:43:54,787871] front.INFO  [50b346ca] [fda2d68f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/79, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:43:54,795842] front.INFO  [50b346ca] [fda2d68f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/79, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:43:54,823357] front.INFO  [50b346ca] [fda2d68f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/79, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:43:54,824082] front.INFO  [50b346ca] [fda2d68f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/79, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:44:00,689442] front.INFO  [NULL] [2ff4dd54] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:44:00,690260] front.INFO  [50b346ca] [2ff4dd54] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:44:00,698535] front.INFO  [50b346ca] [2ff4dd54] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:44:00,726971] front.INFO  [50b346ca] [2ff4dd54] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:44:00,727595] front.INFO  [50b346ca] [2ff4dd54] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:44:05,385762] front.INFO  [NULL] [51de9760] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/77, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:44:05,386576] front.INFO  [50b346ca] [51de9760] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/77, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:44:05,396239] front.INFO  [50b346ca] [51de9760] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/77, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:44:05,428367] front.INFO  [50b346ca] [51de9760] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/77, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:44:05,429047] front.INFO  [50b346ca] [51de9760] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/77, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:44:17,230654] front.INFO  [NULL] [4ec1ded0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:44:17,231418] front.INFO  [50b346ca] [4ec1ded0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:44:17,239470] front.INFO  [50b346ca] [4ec1ded0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:44:17,268022] front.INFO  [50b346ca] [4ec1ded0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-18 19:44:17,268698] front.INFO  [50b346ca] [4ec1ded0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 116.118.208.238, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
