[2023-04-30 11:18:07,613628] front.INFO  [ee6b1032] [1a9f3aa7] [461] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_confirm"]  [POST, /shopping/confirm, 106.130.51.152, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:07,663121] front.INFO  [ee6b1032] [1a9f3aa7] [461] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_confirm"]  [POST, /shopping/confirm, 106.130.51.152, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:07,664083] front.INFO  [ee6b1032] [1a9f3aa7] [461] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_confirm"]  [POST, /shopping/confirm, 106.130.51.152, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:10,432371] front.INFO  [NULL] [51e699a2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment, 106.130.51.152, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:10,440874] front.INFO  [ee6b1032] [51e699a2] [461] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 106.130.51.152, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:10,449474] front.INFO  [ee6b1032] [51e699a2] [461] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 106.130.51.152, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:10,902705] front.INFO  [ee6b1032] [51e699a2] [461] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 106.130.51.152, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:10,903501] front.INFO  [ee6b1032] [51e699a2] [461] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 106.130.51.152, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:15,098690] front.INFO  [NULL] [2418c6d3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-30 11:18:15,100027] front.INFO  [NULL] [2418c6d3] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-30 11:18:15,101788] front.INFO  [deee3d62] [2418c6d3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-30 11:18:15,102102] front.INFO  [deee3d62] [2418c6d3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-30 11:18:14,999106] front.INFO  [NULL] [4bd444e8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment/complete?trans_code=288972413&user_id=461&result=1&order_number=2051, 106.130.51.152, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:15,006989] front.INFO  [ee6b1032] [4bd444e8] [461] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=288972413&user_id=461&result=1&order_number=2051, 106.130.51.152, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:15,013240] front.INFO  [ee6b1032] [4bd444e8] [461] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=288972413&user_id=461&result=1&order_number=2051, 106.130.51.152, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:16,387039] front.INFO  [ee6b1032] [4bd444e8] [461] [MailService:sendOrderMail:236] - 受注メール送信開始   [GET, /shopping/epsilon_payment/complete?trans_code=288972413&user_id=461&result=1&order_number=2051, 106.130.51.152, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:16,412847] front.INFO  [ee6b1032] [4bd444e8] [461] [Event:onSendOrderMail:314] - Coupon trigger onSendOrderMail start   [GET, /shopping/epsilon_payment/complete?trans_code=288972413&user_id=461&result=1&order_number=2051, 106.130.51.152, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:16,418229] front.INFO  [ee6b1032] [4bd444e8] [461] [MailService:sendOrderMail:268] - 受注メール送信完了 {"count":1}  [GET, /shopping/epsilon_payment/complete?trans_code=288972413&user_id=461&result=1&order_number=2051, 106.130.51.152, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:16,421677] front.INFO  [ee6b1032] [4bd444e8] [461] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=288972413&user_id=461&result=1&order_number=2051, 106.130.51.152, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:16,422346] front.INFO  [ee6b1032] [4bd444e8] [461] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=288972413&user_id=461&result=1&order_number=2051, 106.130.51.152, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:19,254688] front.INFO  [NULL] [25cfee79] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/complete, 106.130.51.152, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:19,263250] front.INFO  [ee6b1032] [25cfee79] [461] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_complete"]  [GET, /shopping/complete, 106.130.51.152, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:19,270545] front.INFO  [ee6b1032] [25cfee79] [461] [LogListener:onKernelController:73] - LOGIC START ["shopping_complete"]  [GET, /shopping/complete, 106.130.51.152, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:19,270720] front.INFO  [ee6b1032] [25cfee79] [461] [Event:onRenderShoppingComplete:176] - Coupon trigger onRenderShoppingComplete start   [GET, /shopping/complete, 106.130.51.152, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:19,280240] front.INFO  [ee6b1032] [25cfee79] [461] [ShoppingController:complete:355] - 購入処理完了 [2051]  [GET, /shopping/complete, 106.130.51.152, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:19,295285] front.INFO  [ee6b1032] [25cfee79] [461] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_complete"]  [GET, /shopping/complete, 106.130.51.152, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:18:19,295976] front.INFO  [ee6b1032] [25cfee79] [461] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_complete"]  [GET, /shopping/complete, 106.130.51.152, https://biken-shop-mall.com/, Mozilla/5.0 (Linux; Android 12; SOG07) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-30 11:20:18,678276] front.INFO  [NULL] [a1483542] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-30 11:20:18,679608] front.INFO  [NULL] [a1483542] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-30 11:20:18,681419] front.INFO  [e9f544c8] [a1483542] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-30 11:20:18,681729] front.INFO  [e9f544c8] [a1483542] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-30 11:22:37,465699] front.INFO  [NULL] [1aa2a334] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=7&name=, 40.79.186.180, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 11:22:37,466354] front.INFO  [NULL] [1aa2a334] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=7&name=, 40.79.186.180, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 11:22:37,476250] front.INFO  [588725ed] [1aa2a334] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=7&name=, 40.79.186.180, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 11:22:37,505074] front.INFO  [588725ed] [1aa2a334] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=7&name=, 40.79.186.180, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 11:22:37,505814] front.INFO  [588725ed] [1aa2a334] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=7&name=, 40.79.186.180, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 11:34:39,991438] front.INFO  [NULL] [083a49ce] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=12&name=, 40.79.186.184, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 11:34:39,992140] front.INFO  [NULL] [083a49ce] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=12&name=, 40.79.186.184, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 11:34:40,000346] front.INFO  [dc31197b] [083a49ce] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=12&name=, 40.79.186.184, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 11:34:40,042037] front.INFO  [dc31197b] [083a49ce] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=12&name=, 40.79.186.184, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 11:34:40,043492] front.INFO  [dc31197b] [083a49ce] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=12&name=, 40.79.186.184, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 11:40:12,554113] front.INFO  [NULL] [b2852867] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-30 11:40:12,555408] front.INFO  [NULL] [b2852867] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-30 11:40:12,557042] front.INFO  [1aecbb96] [b2852867] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-30 11:40:12,557327] front.INFO  [1aecbb96] [b2852867] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-30 12:00:08,445812] front.INFO  [NULL] [0750372f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-30 12:00:08,447120] front.INFO  [NULL] [0750372f] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-30 12:00:08,448888] front.INFO  [722f6bee] [0750372f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-30 12:00:08,449195] front.INFO  [722f6bee] [0750372f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-30 12:04:40,579923] front.INFO  [NULL] [4eb22170] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=12&name=2023, 40.79.186.176, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 12:04:40,580619] front.INFO  [NULL] [4eb22170] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=12&name=2023, 40.79.186.176, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 12:04:40,588859] front.INFO  [4ff12cd6] [4eb22170] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=12&name=2023, 40.79.186.176, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 12:04:40,626760] front.INFO  [4ff12cd6] [4eb22170] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=12&name=2023, 40.79.186.176, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 12:04:40,627605] front.INFO  [4ff12cd6] [4eb22170] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=12&name=2023, 40.79.186.176, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 12:38:36,100817] front.INFO  [NULL] [80df76d8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=14&name=, 40.79.186.184, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 12:38:36,101511] front.INFO  [NULL] [80df76d8] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=14&name=, 40.79.186.184, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 12:38:36,109623] front.INFO  [2689a6b3] [80df76d8] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=14&name=, 40.79.186.184, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 12:38:36,137897] front.INFO  [2689a6b3] [80df76d8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=14&name=, 40.79.186.184, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 12:38:36,138545] front.INFO  [2689a6b3] [80df76d8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=14&name=, 40.79.186.184, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-30 12:45:07,451242] front.INFO  [NULL] [afcdce4a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 180.200.61.73, https://www.google.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 12:45:07,452066] front.INFO  [bfb01bbd] [afcdce4a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 180.200.61.73, https://www.google.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 12:45:07,463282] front.INFO  [bfb01bbd] [afcdce4a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 180.200.61.73, https://www.google.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 12:45:07,486454] front.INFO  [bfb01bbd] [afcdce4a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 180.200.61.73, https://www.google.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 12:45:07,487229] front.INFO  [bfb01bbd] [afcdce4a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 180.200.61.73, https://www.google.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 12:48:41,682653] front.INFO  [NULL] [d56f52e5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 12:48:41,683338] front.INFO  [bfb01bbd] [d56f52e5] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 12:48:41,691701] front.INFO  [bfb01bbd] [d56f52e5] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 12:48:41,708845] front.INFO  [bfb01bbd] [d56f52e5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 12:48:41,709476] front.INFO  [bfb01bbd] [d56f52e5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 12:49:38,675731] front.INFO  [NULL] [78a3f0b1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 12:49:38,676362] front.INFO  [bfb01bbd] [78a3f0b1] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 12:49:38,685147] front.INFO  [bfb01bbd] [78a3f0b1] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 12:49:38,706894] front.INFO  [bfb01bbd] [78a3f0b1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 12:49:38,707576] front.INFO  [bfb01bbd] [78a3f0b1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 12:49:47,319755] front.INFO  [NULL] [8db538fd] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/favorite, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 12:49:47,341242] front.INFO  [bfb01bbd] [8db538fd] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_favorite"]  [GET, /mypage/favorite, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 12:49:47,341598] front.INFO  [bfb01bbd] [8db538fd] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_favorite"]  [GET, /mypage/favorite, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 12:49:48,084739] front.INFO  [NULL] [68d073a5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 180.200.61.73, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
[2023-04-30 12:49:48,085303] front.INFO  [bfb01bbd] [68d073a5] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 180.200.61.73, https://biken-shop-mall.com/mypage/favorite, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36]
