[2023-06-05 20:58:16,380634] front.INFO  [NULL] [7a6c17c0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 126.182.59.58, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:16,388428] front.INFO  [ebf6e2e6] [7a6c17c0] [694] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 126.182.59.58, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:16,395724] front.INFO  [ebf6e2e6] [7a6c17c0] [694] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 126.182.59.58, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:16,432938] front.INFO  [ebf6e2e6] [7a6c17c0] [694] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 126.182.59.58, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:16,433985] front.INFO  [ebf6e2e6] [7a6c17c0] [694] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 126.182.59.58, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:16,457191] front.INFO  [ebf6e2e6] [7a6c17c0] [694] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 126.182.59.58, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:16,457968] front.INFO  [ebf6e2e6] [7a6c17c0] [694] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 126.182.59.58, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:18,680879] front.INFO  [NULL] [5de41ac1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/82?, 126.156.38.57, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:18,681608] front.INFO  [afd90eaf] [5de41ac1] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/82?, 126.156.38.57, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:18,690000] front.INFO  [afd90eaf] [5de41ac1] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/82?, 126.156.38.57, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:18,707840] front.INFO  [afd90eaf] [5de41ac1] [NULL] [ProductController:detail:270] - カート追加処理開始 {"product_id":82,"product_class_id":"90","quantity":1}  [POST, /products/detail/82?, 126.156.38.57, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:18,711879] front.INFO  [afd90eaf] [5de41ac1] [NULL] [ProductController:detail:279] - カート追加処理完了 {"product_id":82,"product_class_id":"90","quantity":1}  [POST, /products/detail/82?, 126.156.38.57, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:18,712224] front.INFO  [afd90eaf] [5de41ac1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/82?, 126.156.38.57, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:18,712711] front.INFO  [afd90eaf] [5de41ac1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/82?, 126.156.38.57, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:18,791841] front.INFO  [NULL] [2259624f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 126.156.38.57, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:18,792443] front.INFO  [afd90eaf] [2259624f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 126.156.38.57, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:18,801350] front.INFO  [afd90eaf] [2259624f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 126.156.38.57, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:18,829853] front.INFO  [afd90eaf] [2259624f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 126.156.38.57, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:18,830590] front.INFO  [afd90eaf] [2259624f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 126.156.38.57, https://biken-shop-mall.com/products/detail/82, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:23,061078] front.INFO  [NULL] [581e1f39] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/use_point, 126.182.59.58, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:23,069530] front.INFO  [ebf6e2e6] [581e1f39] [694] [LogListener:onKernelRequest:60] - PROCESS START ["point_use"]  [GET, /shopping/use_point, 126.182.59.58, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:23,076779] front.INFO  [ebf6e2e6] [581e1f39] [694] [LogListener:onKernelController:73] - LOGIC START ["point_use"]  [GET, /shopping/use_point, 126.182.59.58, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:23,112663] front.INFO  [ebf6e2e6] [581e1f39] [694] [LogListener:onKernelResponse:86] - LOGIC END ["point_use"]  [GET, /shopping/use_point, 126.182.59.58, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:23,113361] front.INFO  [ebf6e2e6] [581e1f39] [694] [LogListener:onKernelTerminate:95] - PROCESS END ["point_use"]  [GET, /shopping/use_point, 126.182.59.58, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:25,558594] front.INFO  [NULL] [53a17e99] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 126.156.38.57, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:25,559147] front.INFO  [afd90eaf] [53a17e99] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 126.156.38.57, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:25,566289] front.INFO  [afd90eaf] [53a17e99] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 126.156.38.57, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:25,579115] front.INFO  [afd90eaf] [53a17e99] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 126.156.38.57, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:25,579563] front.INFO  [afd90eaf] [53a17e99] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 126.156.38.57, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:25,663317] front.INFO  [NULL] [2367652a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 126.156.38.57, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:25,664101] front.INFO  [afd90eaf] [2367652a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 126.156.38.57, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:25,672547] front.INFO  [afd90eaf] [2367652a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 126.156.38.57, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:25,688722] front.INFO  [afd90eaf] [2367652a] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 126.156.38.57, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:25,694599] front.INFO  [afd90eaf] [2367652a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 126.156.38.57, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:25,695794] front.INFO  [afd90eaf] [2367652a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 126.156.38.57, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:25,780097] front.INFO  [NULL] [eef98972] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 126.156.38.57, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:25,780853] front.INFO  [afd90eaf] [eef98972] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 126.156.38.57, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:25,789973] front.INFO  [afd90eaf] [eef98972] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 126.156.38.57, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:25,815924] front.INFO  [afd90eaf] [eef98972] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 126.156.38.57, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:25,816619] front.INFO  [afd90eaf] [eef98972] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 126.156.38.57, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:27,911153] front.INFO  [NULL] [71008618] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/use_point, 126.182.59.58, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:27,919414] front.INFO  [ebf6e2e6] [71008618] [694] [LogListener:onKernelRequest:60] - PROCESS START ["point_use"]  [POST, /shopping/use_point, 126.182.59.58, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:27,926606] front.INFO  [ebf6e2e6] [71008618] [694] [LogListener:onKernelController:73] - LOGIC START ["point_use"]  [POST, /shopping/use_point, 126.182.59.58, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:27,960340] front.INFO  [ebf6e2e6] [71008618] [694] [LogListener:onKernelResponse:86] - LOGIC END ["point_use"]  [POST, /shopping/use_point, 126.182.59.58, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:27,961172] front.INFO  [ebf6e2e6] [71008618] [694] [LogListener:onKernelTerminate:95] - PROCESS END ["point_use"]  [POST, /shopping/use_point, 126.182.59.58, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:28,081140] front.INFO  [NULL] [ceb8b2d0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 126.182.59.58, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:28,088931] front.INFO  [ebf6e2e6] [ceb8b2d0] [694] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 126.182.59.58, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:28,095833] front.INFO  [ebf6e2e6] [ceb8b2d0] [694] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 126.182.59.58, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:28,130105] front.INFO  [ebf6e2e6] [ceb8b2d0] [694] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 126.182.59.58, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:28,131134] front.INFO  [ebf6e2e6] [ceb8b2d0] [694] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 126.182.59.58, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:28,170865] front.INFO  [ebf6e2e6] [ceb8b2d0] [694] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 126.182.59.58, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:28,171613] front.INFO  [ebf6e2e6] [ceb8b2d0] [694] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 126.182.59.58, https://biken-shop-mall.com/shopping/use_point, Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:51,566619] front.INFO  [NULL] [1602594d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 126.156.38.57, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:51,576841] front.INFO  [8c1256d0] [1602594d] [625] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 126.156.38.57, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:51,577196] front.INFO  [8c1256d0] [1602594d] [625] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 126.156.38.57, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:51,687785] front.INFO  [NULL] [53e7104f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 126.156.38.57, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:51,695534] front.INFO  [8c1256d0] [53e7104f] [625] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 126.156.38.57, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:51,703168] front.INFO  [8c1256d0] [53e7104f] [625] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 126.156.38.57, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:51,754522] front.INFO  [8c1256d0] [53e7104f] [625] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 126.156.38.57, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:51,756145] front.INFO  [8c1256d0] [53e7104f] [625] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 126.156.38.57, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:53,112421] front.INFO  [8c1256d0] [53e7104f] [625] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 126.156.38.57, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:58:53,113528] front.INFO  [8c1256d0] [53e7104f] [625] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 126.156.38.57, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:59:05,836915] front.INFO  [NULL] [021d73c2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/payment, 126.156.38.57, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:59:05,846075] front.INFO  [8c1256d0] [021d73c2] [625] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_payment"]  [POST, /shopping/payment, 126.156.38.57, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:59:05,855087] front.INFO  [8c1256d0] [021d73c2] [625] [LogListener:onKernelController:73] - LOGIC START ["shopping_payment"]  [POST, /shopping/payment, 126.156.38.57, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:59:05,897239] front.INFO  [8c1256d0] [021d73c2] [625] [ShoppingController:payment:501] - 支払い方法変更処理開始 {"id":2280}  [POST, /shopping/payment, 126.156.38.57, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:59:05,900532] front.INFO  [8c1256d0] [021d73c2] [625] [Event:onRestoreDiscount:252] - Coupon trigger onRestoreDiscount start   [POST, /shopping/payment, 126.156.38.57, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:59:05,901530] front.INFO  [8c1256d0] [021d73c2] [625] [Event:onRestoreDiscount:260] - Coupon trigger onRestoreDiscount end   [POST, /shopping/payment, 126.156.38.57, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
[2023-06-05 20:59:05,902797] front.INFO  [8c1256d0] [021d73c2] [625] [ShoppingController:payment:527] - 支払い方法変更処理完了 {"id":2280,"payment":3}  [POST, /shopping/payment, 126.156.38.57, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6 Mobile/15E148 Safari/604.1]
