[2023-05-20 20:55:45,753084] front.INFO  [5024aa23] [d6c53699] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 126.182.105.19, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 20:55:45,753865] front.INFO  [5024aa23] [d6c53699] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 126.182.105.19, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 20:56:57,997148] front.INFO  [NULL] [8e73257d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 126.182.105.19, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 20:56:57,997904] front.INFO  [5024aa23] [8e73257d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 126.182.105.19, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 20:56:58,005789] front.INFO  [5024aa23] [8e73257d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 126.182.105.19, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 20:56:58,033890] front.INFO  [5024aa23] [8e73257d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 126.182.105.19, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 20:56:58,034480] front.INFO  [5024aa23] [8e73257d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 126.182.105.19, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:27,663921] front.INFO  [NULL] [eaa9515c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 126.182.105.19, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:27,664745] front.INFO  [5024aa23] [eaa9515c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 126.182.105.19, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:27,672993] front.INFO  [5024aa23] [eaa9515c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 126.182.105.19, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:27,703601] front.INFO  [5024aa23] [eaa9515c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 126.182.105.19, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:27,704377] front.INFO  [5024aa23] [eaa9515c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 126.182.105.19, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:30,541945] front.INFO  [NULL] [07b77d7c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/76?, 126.182.105.19, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:30,542562] front.INFO  [5024aa23] [07b77d7c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/76?, 126.182.105.19, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:30,550446] front.INFO  [5024aa23] [07b77d7c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/76?, 126.182.105.19, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:30,570516] front.INFO  [5024aa23] [07b77d7c] [NULL] [ProductController:detail:270] - カート追加処理開始 {"product_id":76,"product_class_id":"84","quantity":1}  [POST, /products/detail/76?, 126.182.105.19, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:30,574696] front.INFO  [5024aa23] [07b77d7c] [NULL] [ProductController:detail:279] - カート追加処理完了 {"product_id":76,"product_class_id":"84","quantity":1}  [POST, /products/detail/76?, 126.182.105.19, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:30,575111] front.INFO  [5024aa23] [07b77d7c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/76?, 126.182.105.19, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:30,575553] front.INFO  [5024aa23] [07b77d7c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/76?, 126.182.105.19, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:30,650652] front.INFO  [NULL] [75a23ca7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 126.182.105.19, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:30,651184] front.INFO  [5024aa23] [75a23ca7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 126.182.105.19, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:30,658827] front.INFO  [5024aa23] [75a23ca7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 126.182.105.19, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:30,685677] front.INFO  [5024aa23] [75a23ca7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 126.182.105.19, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:30,686283] front.INFO  [5024aa23] [75a23ca7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 126.182.105.19, https://biken-shop-mall.com/products/detail/76, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:44,703577] front.INFO  [NULL] [cd44c7cf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 126.182.105.19, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:44,704531] front.INFO  [5024aa23] [cd44c7cf] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 126.182.105.19, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:44,711842] front.INFO  [5024aa23] [cd44c7cf] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 126.182.105.19, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:44,725951] front.INFO  [5024aa23] [cd44c7cf] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 126.182.105.19, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:44,726385] front.INFO  [5024aa23] [cd44c7cf] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 126.182.105.19, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:44,794776] front.INFO  [NULL] [ac923d2d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 126.182.105.19, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:44,795462] front.INFO  [5024aa23] [ac923d2d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 126.182.105.19, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:44,803017] front.INFO  [5024aa23] [ac923d2d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 126.182.105.19, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:44,818791] front.INFO  [5024aa23] [ac923d2d] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 126.182.105.19, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:44,824785] front.INFO  [5024aa23] [ac923d2d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 126.182.105.19, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:44,825225] front.INFO  [5024aa23] [ac923d2d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 126.182.105.19, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:44,910275] front.INFO  [NULL] [2f7f50cc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 126.182.105.19, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:44,911028] front.INFO  [5024aa23] [2f7f50cc] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 126.182.105.19, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:44,918789] front.INFO  [5024aa23] [2f7f50cc] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 126.182.105.19, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:44,948373] front.INFO  [5024aa23] [2f7f50cc] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 126.182.105.19, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:01:44,949087] front.INFO  [5024aa23] [2f7f50cc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 126.182.105.19, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:13:59,123304] front.INFO  [NULL] [5d2666db] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-20 21:13:59,124070] front.INFO  [NULL] [5d2666db] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-20 21:13:59,133891] front.INFO  [7a39e380] [5d2666db] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-20 21:13:59,173462] front.INFO  [7a39e380] [5d2666db] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-20 21:13:59,174181] front.INFO  [7a39e380] [5d2666db] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-20 21:16:10,927038] front.INFO  [NULL] [179ce540] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-20 21:16:10,927880] front.INFO  [7a39e380] [179ce540] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-20 21:16:10,936795] front.INFO  [7a39e380] [179ce540] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-20 21:16:10,966870] front.INFO  [7a39e380] [179ce540] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-20 21:16:10,967566] front.INFO  [7a39e380] [179ce540] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-05-20 21:20:44,265925] front.INFO  [NULL] [252ab972] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 106.73.31.64, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:20:44,266887] front.INFO  [5024aa23] [252ab972] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 106.73.31.64, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:20:44,275135] front.INFO  [5024aa23] [252ab972] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 106.73.31.64, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:20:44,312639] front.INFO  [5024aa23] [252ab972] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 106.73.31.64, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:20:44,313332] front.INFO  [5024aa23] [252ab972] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 106.73.31.64, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:20:50,026775] front.INFO  [NULL] [514cfebb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/78?, 106.73.31.64, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:20:50,027520] front.INFO  [5024aa23] [514cfebb] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/78?, 106.73.31.64, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:20:50,035509] front.INFO  [5024aa23] [514cfebb] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/78?, 106.73.31.64, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:20:50,057673] front.INFO  [5024aa23] [514cfebb] [NULL] [ProductController:detail:270] - カート追加処理開始 {"product_id":78,"product_class_id":"86","quantity":1}  [POST, /products/detail/78?, 106.73.31.64, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:20:50,070373] front.INFO  [5024aa23] [514cfebb] [NULL] [ProductController:detail:279] - カート追加処理完了 {"product_id":78,"product_class_id":"86","quantity":1}  [POST, /products/detail/78?, 106.73.31.64, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:20:50,070799] front.INFO  [5024aa23] [514cfebb] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/78?, 106.73.31.64, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:20:50,071340] front.INFO  [5024aa23] [514cfebb] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/78?, 106.73.31.64, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:20:50,114667] front.INFO  [NULL] [4860a600] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 106.73.31.64, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:20:50,115190] front.INFO  [5024aa23] [4860a600] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 106.73.31.64, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:20:50,123728] front.INFO  [5024aa23] [4860a600] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 106.73.31.64, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:20:50,153044] front.INFO  [5024aa23] [4860a600] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 106.73.31.64, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:20:50,153729] front.INFO  [5024aa23] [4860a600] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 106.73.31.64, https://biken-shop-mall.com/products/detail/78, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:20:58,936498] front.INFO  [NULL] [437c07d4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/remove/84, 106.73.31.64, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:20:58,937283] front.INFO  [5024aa23] [437c07d4] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_remove"]  [POST, /cart/remove/84, 106.73.31.64, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:20:58,944542] front.INFO  [5024aa23] [437c07d4] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_remove"]  [POST, /cart/remove/84, 106.73.31.64, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:20:58,944645] front.INFO  [5024aa23] [437c07d4] [NULL] [CartController:remove:315] - カート削除処理開始 {"product_class_id":"84"}  [POST, /cart/remove/84, 106.73.31.64, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-20 21:20:58,967353] front.INFO  [5024aa23] [437c07d4] [NULL] [CartController:remove:329] - カート削除処理完了 {"product_class_id":"84"}  [POST, /cart/remove/84, 106.73.31.64, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
