[2023-05-22 14:23:43,205297] front.INFO  [NULL] [d4531f5c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-22 14:23:43,205838] front.INFO  [NULL] [d4531f5c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-22 14:23:43,214258] front.INFO  [57e044cb] [d4531f5c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-22 14:23:43,235503] front.INFO  [57e044cb] [d4531f5c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-22 14:23:43,236087] front.INFO  [57e044cb] [d4531f5c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-22 14:24:54,923150] front.INFO  [NULL] [00738f81] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 138.64.209.14, https://www.bing.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:24:54,923936] front.INFO  [4f57314e] [00738f81] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 138.64.209.14, https://www.bing.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:24:54,932123] front.INFO  [4f57314e] [00738f81] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 138.64.209.14, https://www.bing.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:24:54,966260] front.INFO  [4f57314e] [00738f81] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 138.64.209.14, https://www.bing.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:24:54,967130] front.INFO  [4f57314e] [00738f81] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 138.64.209.14, https://www.bing.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:03,723036] front.INFO  [NULL] [48b60d96] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 138.64.209.14, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:03,723907] front.INFO  [4f57314e] [48b60d96] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 138.64.209.14, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:03,734227] front.INFO  [4f57314e] [48b60d96] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 138.64.209.14, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:03,752990] front.INFO  [4f57314e] [48b60d96] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 138.64.209.14, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:03,754107] front.INFO  [4f57314e] [48b60d96] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 138.64.209.14, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:08,687455] front.INFO  [NULL] [3062f9e8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 138.64.209.14, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:08,699328] front.INFO  [d7a28d45] [3062f9e8] [34] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 138.64.209.14, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:08,699780] front.INFO  [d7a28d45] [3062f9e8] [34] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 138.64.209.14, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:08,744660] front.INFO  [NULL] [16524553] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 138.64.209.14, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:08,753662] front.INFO  [d7a28d45] [16524553] [34] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 138.64.209.14, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:08,761364] front.INFO  [d7a28d45] [16524553] [34] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 138.64.209.14, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:08,782038] front.INFO  [d7a28d45] [16524553] [34] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 138.64.209.14, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:08,782892] front.INFO  [d7a28d45] [16524553] [34] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 138.64.209.14, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:16,767136] front.INFO  [NULL] [e8c0b62a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 138.64.209.14, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:16,775596] front.INFO  [d7a28d45] [e8c0b62a] [34] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 138.64.209.14, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:16,783476] front.INFO  [d7a28d45] [e8c0b62a] [34] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 138.64.209.14, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:16,840732] front.INFO  [d7a28d45] [e8c0b62a] [34] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 138.64.209.14, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:16,841542] front.INFO  [d7a28d45] [e8c0b62a] [34] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 138.64.209.14, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:32,357300] front.INFO  [NULL] [a16072b3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/history/227, 138.64.209.14, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:32,365205] front.INFO  [d7a28d45] [a16072b3] [34] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_history"]  [GET, /mypage/history/227, 138.64.209.14, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:32,372636] front.INFO  [d7a28d45] [a16072b3] [34] [LogListener:onKernelController:73] - LOGIC START ["mypage_history"]  [GET, /mypage/history/227, 138.64.209.14, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:32,380900] front.INFO  [d7a28d45] [a16072b3] [34] [Event:onRenderMypageHistory:270] - Coupon trigger onRenderMypageHistory start   [GET, /mypage/history/227, 138.64.209.14, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:32,427227] front.INFO  [d7a28d45] [a16072b3] [34] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_history"]  [GET, /mypage/history/227, 138.64.209.14, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:32,427964] front.INFO  [d7a28d45] [a16072b3] [34] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_history"]  [GET, /mypage/history/227, 138.64.209.14, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:39,231822] front.INFO  [NULL] [99408ea7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 138.64.209.14, https://biken-shop-mall.com/mypage/history/227, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:39,239725] front.INFO  [d7a28d45] [99408ea7] [34] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 138.64.209.14, https://biken-shop-mall.com/mypage/history/227, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:39,247156] front.INFO  [d7a28d45] [99408ea7] [34] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 138.64.209.14, https://biken-shop-mall.com/mypage/history/227, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:39,300980] front.INFO  [d7a28d45] [99408ea7] [34] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 138.64.209.14, https://biken-shop-mall.com/mypage/history/227, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:39,302123] front.INFO  [d7a28d45] [99408ea7] [34] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 138.64.209.14, https://biken-shop-mall.com/mypage/history/227, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:48,411550] front.INFO  [NULL] [701ddc0b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/video/958?item=20, 138.64.209.14, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:48,419968] front.INFO  [d7a28d45] [701ddc0b] [34] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_video"]  [GET, /mypage/video/958?item=20, 138.64.209.14, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:48,427718] front.INFO  [d7a28d45] [701ddc0b] [34] [LogListener:onKernelController:73] - LOGIC START ["mypage_video"]  [GET, /mypage/video/958?item=20, 138.64.209.14, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:48,460132] front.INFO  [d7a28d45] [701ddc0b] [34] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_video"]  [GET, /mypage/video/958?item=20, 138.64.209.14, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:25:48,460839] front.INFO  [d7a28d45] [701ddc0b] [34] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_video"]  [GET, /mypage/video/958?item=20, 138.64.209.14, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.50]
[2023-05-22 14:27:10,421683] front.INFO  [NULL] [fdc9c5c4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-05-22 14:27:10,422391] front.INFO  [NULL] [fdc9c5c4] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-05-22 14:27:10,430621] front.INFO  [6a438ec0] [fdc9c5c4] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-05-22 14:27:10,501569] front.INFO  [6a438ec0] [fdc9c5c4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-05-22 14:27:10,502215] front.INFO  [6a438ec0] [fdc9c5c4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=, 157.7.100.43, NULL, Wget/1.14 (linux-gnu)]
[2023-05-22 14:47:04,044079] front.INFO  [NULL] [d8238008] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-22 14:47:04,044860] front.INFO  [NULL] [d8238008] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-22 14:47:04,056385] front.INFO  [51d9ece8] [d8238008] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-22 14:47:04,084355] front.INFO  [51d9ece8] [d8238008] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-22 14:47:04,085167] front.INFO  [51d9ece8] [d8238008] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.205, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-22 15:24:42,997180] front.INFO  [NULL] [b440221e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 121.50.158.177, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-22 15:24:42,997923] front.INFO  [NULL] [b440221e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 121.50.158.177, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-22 15:24:43,006237] front.INFO  [0e50937f] [b440221e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 121.50.158.177, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-22 15:24:43,035336] front.INFO  [0e50937f] [b440221e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 121.50.158.177, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-22 15:24:43,036338] front.INFO  [0e50937f] [b440221e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 121.50.158.177, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-22 15:24:42,998637] front.INFO  [NULL] [9bd4da01] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 121.50.158.177, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-22 15:24:42,999461] front.INFO  [NULL] [9bd4da01] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 121.50.158.177, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-22 15:24:43,007791] front.INFO  [9908d43f] [9bd4da01] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 121.50.158.177, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-22 15:24:43,038303] front.INFO  [9908d43f] [9bd4da01] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 121.50.158.177, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-22 15:24:43,038927] front.INFO  [9908d43f] [9bd4da01] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 121.50.158.177, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-22 15:24:43,000344] front.INFO  [NULL] [5f4bfd4b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 121.50.158.177, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-22 15:24:43,001024] front.INFO  [NULL] [5f4bfd4b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 121.50.158.177, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-22 15:24:43,008989] front.INFO  [17403632] [5f4bfd4b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 121.50.158.177, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-22 15:24:43,039072] front.INFO  [17403632] [5f4bfd4b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 121.50.158.177, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-22 15:24:43,039764] front.INFO  [17403632] [5f4bfd4b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 121.50.158.177, NULL, Dalvik/2.1.0 (Linux; U; Android 9; 706SH Build/S1013)]
[2023-05-22 15:45:11,396416] front.INFO  [NULL] [a1b67ddc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-22 15:45:11,396950] front.INFO  [NULL] [a1b67ddc] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-22 15:45:11,405299] front.INFO  [ca9ee343] [a1b67ddc] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-22 15:45:11,425553] front.INFO  [ca9ee343] [a1b67ddc] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-22 15:45:11,426131] front.INFO  [ca9ee343] [a1b67ddc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.213, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-22 15:52:01,694753] front.INFO  [NULL] [89dbcf50] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-22 15:52:01,695800] front.INFO  [NULL] [89dbcf50] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-22 15:52:01,706198] front.INFO  [a113a45c] [89dbcf50] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-22 15:52:01,745778] front.INFO  [a113a45c] [89dbcf50] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-22 15:52:01,746919] front.INFO  [a113a45c] [89dbcf50] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-22 15:52:01,694753] front.INFO  [NULL] [d5b0817a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
[2023-05-22 15:52:01,695798] front.INFO  [NULL] [d5b0817a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 14.10.33.193, NULL, Dalvik/2.1.0 (Linux; U; Android 12; SC-41A Build/SP1A.210812.016)]
