[2023-05-19 23:36:11,655914] front.INFO  [NULL] [d35cae76] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/payment, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:11,664001] front.INFO  [f6eb5ff7] [d35cae76] [696] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_payment"]  [POST, /shopping/payment, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:11,671484] front.INFO  [f6eb5ff7] [d35cae76] [696] [LogListener:onKernelController:73] - LOGIC START ["shopping_payment"]  [POST, /shopping/payment, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:11,708019] front.INFO  [f6eb5ff7] [d35cae76] [696] [ShoppingController:payment:501] - 支払い方法変更処理開始 {"id":2213}  [POST, /shopping/payment, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:11,712568] front.INFO  [f6eb5ff7] [d35cae76] [696] [Event:onRestoreDiscount:252] - Coupon trigger onRestoreDiscount start   [POST, /shopping/payment, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:11,713551] front.INFO  [f6eb5ff7] [d35cae76] [696] [Event:onRestoreDiscount:260] - Coupon trigger onRestoreDiscount end   [POST, /shopping/payment, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:11,714763] front.INFO  [f6eb5ff7] [d35cae76] [696] [ShoppingController:payment:527] - 支払い方法変更処理完了 {"id":2213,"payment":8}  [POST, /shopping/payment, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:11,715208] front.INFO  [f6eb5ff7] [d35cae76] [696] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_payment"]  [POST, /shopping/payment, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:11,716072] front.INFO  [f6eb5ff7] [d35cae76] [696] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_payment"]  [POST, /shopping/payment, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:11,762329] front.INFO  [NULL] [15ae9f5a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:11,770068] front.INFO  [f6eb5ff7] [15ae9f5a] [696] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:11,777209] front.INFO  [f6eb5ff7] [15ae9f5a] [696] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:11,811299] front.INFO  [f6eb5ff7] [15ae9f5a] [696] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:11,812374] front.INFO  [f6eb5ff7] [15ae9f5a] [696] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:13,772203] front.INFO  [f6eb5ff7] [15ae9f5a] [696] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:13,773176] front.INFO  [f6eb5ff7] [15ae9f5a] [696] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:21,856181] front.INFO  [NULL] [a13a77b9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/payment, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:21,864174] front.INFO  [f6eb5ff7] [a13a77b9] [696] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_payment"]  [POST, /shopping/payment, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:21,871557] front.INFO  [f6eb5ff7] [a13a77b9] [696] [LogListener:onKernelController:73] - LOGIC START ["shopping_payment"]  [POST, /shopping/payment, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:21,907283] front.INFO  [f6eb5ff7] [a13a77b9] [696] [ShoppingController:payment:501] - 支払い方法変更処理開始 {"id":2213}  [POST, /shopping/payment, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:21,911926] front.INFO  [f6eb5ff7] [a13a77b9] [696] [Event:onRestoreDiscount:252] - Coupon trigger onRestoreDiscount start   [POST, /shopping/payment, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:21,912958] front.INFO  [f6eb5ff7] [a13a77b9] [696] [Event:onRestoreDiscount:260] - Coupon trigger onRestoreDiscount end   [POST, /shopping/payment, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:21,914168] front.INFO  [f6eb5ff7] [a13a77b9] [696] [ShoppingController:payment:527] - 支払い方法変更処理完了 {"id":2213,"payment":9}  [POST, /shopping/payment, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:21,914580] front.INFO  [f6eb5ff7] [a13a77b9] [696] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_payment"]  [POST, /shopping/payment, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:21,915306] front.INFO  [f6eb5ff7] [a13a77b9] [696] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_payment"]  [POST, /shopping/payment, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:21,962929] front.INFO  [NULL] [50844eb7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:21,970342] front.INFO  [f6eb5ff7] [50844eb7] [696] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:21,977405] front.INFO  [f6eb5ff7] [50844eb7] [696] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:22,011690] front.INFO  [f6eb5ff7] [50844eb7] [696] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:22,012735] front.INFO  [f6eb5ff7] [50844eb7] [696] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:22,619370] front.INFO  [f6eb5ff7] [50844eb7] [696] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:36:22,620640] front.INFO  [f6eb5ff7] [50844eb7] [696] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:06,295843] front.INFO  [NULL] [2ee7dc46] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:06,304632] front.INFO  [f6eb5ff7] [2ee7dc46] [696] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:06,312861] front.INFO  [f6eb5ff7] [2ee7dc46] [696] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:06,358146] front.INFO  [f6eb5ff7] [2ee7dc46] [696] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:06,359026] front.INFO  [f6eb5ff7] [2ee7dc46] [696] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 111.102.194.233, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:10,103802] front.INFO  [NULL] [f6413d81] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/gmo_epsilon_credit_card, 111.102.194.233, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:10,112496] front.INFO  [f6eb5ff7] [f6413d81] [696] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 111.102.194.233, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:10,122104] front.INFO  [f6eb5ff7] [f6413d81] [696] [LogListener:onKernelController:73] - LOGIC START ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 111.102.194.233, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:10,747294] front.INFO  [f6eb5ff7] [f6413d81] [696] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 111.102.194.233, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:10,748164] front.INFO  [f6eb5ff7] [f6413d81] [696] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_mypage_credit_card_index"]  [GET, /mypage/gmo_epsilon_credit_card, 111.102.194.233, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:13,043984] front.INFO  [NULL] [03865dbf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/gmo_epsilon_credit_card/new, 111.102.194.233, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:13,052047] front.INFO  [f6eb5ff7] [03865dbf] [696] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_mypage_credit_card_new"]  [GET, /mypage/gmo_epsilon_credit_card/new, 111.102.194.233, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:13,059309] front.INFO  [f6eb5ff7] [03865dbf] [696] [LogListener:onKernelController:73] - LOGIC START ["paylite_mypage_credit_card_new"]  [GET, /mypage/gmo_epsilon_credit_card/new, 111.102.194.233, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:13,216553] front.INFO  [f6eb5ff7] [03865dbf] [696] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_mypage_credit_card_new"]  [GET, /mypage/gmo_epsilon_credit_card/new, 111.102.194.233, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:13,217554] front.INFO  [f6eb5ff7] [03865dbf] [696] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_mypage_credit_card_new"]  [GET, /mypage/gmo_epsilon_credit_card/new, 111.102.194.233, https://biken-shop-mall.com/mypage/gmo_epsilon_credit_card, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:28,071076] front.INFO  [NULL] [350c53c1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /entry/complete?trans_code=291733077&user_id=696&result=1&order_number=2023051923381326, 111.102.194.233, https://secure.epsilon.jp/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:28,079251] front.INFO  [f6eb5ff7] [350c53c1] [696] [LogListener:onKernelRequest:60] - PROCESS START ["entry_complete"]  [GET, /entry/complete?trans_code=291733077&user_id=696&result=1&order_number=2023051923381326, 111.102.194.233, https://secure.epsilon.jp/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:28,087609] front.INFO  [f6eb5ff7] [350c53c1] [696] [LogListener:onKernelController:73] - LOGIC START ["entry_complete"]  [GET, /entry/complete?trans_code=291733077&user_id=696&result=1&order_number=2023051923381326, 111.102.194.233, https://secure.epsilon.jp/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:28,116254] front.INFO  [f6eb5ff7] [350c53c1] [696] [LogListener:onKernelResponse:86] - LOGIC END ["entry_complete"]  [GET, /entry/complete?trans_code=291733077&user_id=696&result=1&order_number=2023051923381326, 111.102.194.233, https://secure.epsilon.jp/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:28,116912] front.INFO  [f6eb5ff7] [350c53c1] [696] [LogListener:onKernelTerminate:95] - PROCESS END ["entry_complete"]  [GET, /entry/complete?trans_code=291733077&user_id=696&result=1&order_number=2023051923381326, 111.102.194.233, https://secure.epsilon.jp/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:28,203067] front.INFO  [NULL] [be85ac77] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-19 23:38:28,204613] front.INFO  [NULL] [be85ac77] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-19 23:38:28,206277] front.INFO  [27946f5d] [be85ac77] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-19 23:38:28,206647] front.INFO  [27946f5d] [be85ac77] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-05-19 23:38:32,493518] front.INFO  [NULL] [57194250] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 111.102.194.233, https://biken-shop-mall.com/entry/complete?trans_code=291733077&user_id=696&result=1&order_number=2023051923381326, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:32,500830] front.INFO  [f6eb5ff7] [57194250] [696] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 111.102.194.233, https://biken-shop-mall.com/entry/complete?trans_code=291733077&user_id=696&result=1&order_number=2023051923381326, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:32,508167] front.INFO  [f6eb5ff7] [57194250] [696] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 111.102.194.233, https://biken-shop-mall.com/entry/complete?trans_code=291733077&user_id=696&result=1&order_number=2023051923381326, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:32,537868] front.INFO  [f6eb5ff7] [57194250] [696] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 111.102.194.233, https://biken-shop-mall.com/entry/complete?trans_code=291733077&user_id=696&result=1&order_number=2023051923381326, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:32,538598] front.INFO  [f6eb5ff7] [57194250] [696] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 111.102.194.233, https://biken-shop-mall.com/entry/complete?trans_code=291733077&user_id=696&result=1&order_number=2023051923381326, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:38,877070] front.INFO  [NULL] [e79c23ef] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 111.102.194.233, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:38,885081] front.INFO  [f6eb5ff7] [e79c23ef] [696] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 111.102.194.233, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:38,892904] front.INFO  [f6eb5ff7] [e79c23ef] [696] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 111.102.194.233, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:38,925353] front.INFO  [f6eb5ff7] [e79c23ef] [696] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 111.102.194.233, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:38,926087] front.INFO  [f6eb5ff7] [e79c23ef] [696] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 111.102.194.233, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:45,736457] front.INFO  [NULL] [1dd3fd52] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=7, 111.102.194.233, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:45,745849] front.INFO  [f6eb5ff7] [1dd3fd52] [696] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=7, 111.102.194.233, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:45,754495] front.INFO  [f6eb5ff7] [1dd3fd52] [696] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=7, 111.102.194.233, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:45,796417] front.INFO  [f6eb5ff7] [1dd3fd52] [696] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=7, 111.102.194.233, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:45,797631] front.INFO  [f6eb5ff7] [1dd3fd52] [696] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=7, 111.102.194.233, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:48,792938] front.INFO  [NULL] [8d55ae27] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=7, 111.102.194.233, https://biken-shop-mall.com/products/list?category_id=7, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:48,801537] front.INFO  [f6eb5ff7] [8d55ae27] [696] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=7, 111.102.194.233, https://biken-shop-mall.com/products/list?category_id=7, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-19 23:38:48,809347] front.INFO  [f6eb5ff7] [8d55ae27] [696] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=7, 111.102.194.233, https://biken-shop-mall.com/products/list?category_id=7, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
