[2023-06-12 16:56:32,687495] front.INFO  [2f88aa9a] [c607f385] [562] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_complete"]  [GET, /shopping/complete, 180.200.61.73, https://secure.epsilon.jp/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:56:32,688209] front.INFO  [2f88aa9a] [c607f385] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_complete"]  [GET, /shopping/complete, 180.200.61.73, https://secure.epsilon.jp/, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:57:08,261479] front.INFO  [NULL] [767a5d74] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 180.200.61.73, https://biken-shop-mall.com/shopping/complete, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:57:08,269618] front.INFO  [2f88aa9a] [767a5d74] [562] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/shopping/complete, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:57:08,277358] front.INFO  [2f88aa9a] [767a5d74] [562] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/shopping/complete, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:57:08,298011] front.INFO  [2f88aa9a] [767a5d74] [562] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/shopping/complete, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 16:57:08,298805] front.INFO  [2f88aa9a] [767a5d74] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/shopping/complete, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-12 17:00:58,897009] front.INFO  [NULL] [481f12eb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-12 17:00:58,898387] front.INFO  [NULL] [481f12eb] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-12 17:00:58,900165] front.INFO  [b0aa9098] [481f12eb] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-12 17:00:58,900471] front.INFO  [b0aa9098] [481f12eb] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-12 17:20:42,612709] front.INFO  [NULL] [74c763cf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-12 17:20:42,614122] front.INFO  [NULL] [74c763cf] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-12 17:20:42,615924] front.INFO  [4801c12c] [74c763cf] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-12 17:20:42,616208] front.INFO  [4801c12c] [74c763cf] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-12 17:37:35,110289] front.INFO  [NULL] [cfd4d9d2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/52, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 17:37:35,110966] front.INFO  [NULL] [cfd4d9d2] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/52, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 17:37:35,119892] front.INFO  [1679653f] [cfd4d9d2] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/52, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 17:37:35,135424] front.INFO  [1679653f] [cfd4d9d2] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/52, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 17:37:35,136382] front.INFO  [1679653f] [cfd4d9d2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/52, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 17:37:35,136786] front.INFO  [1679653f] [cfd4d9d2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/52, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 17:37:35,603923] front.INFO  [NULL] [503a8f58] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/53, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 17:37:35,604473] front.INFO  [NULL] [503a8f58] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/53, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 17:37:35,613084] front.INFO  [6d462947] [503a8f58] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/53, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 17:37:35,628553] front.INFO  [6d462947] [503a8f58] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/53, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 17:37:35,629489] front.INFO  [6d462947] [503a8f58] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/53, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 17:37:35,629932] front.INFO  [6d462947] [503a8f58] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/53, 147.92.179.116, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-12 17:40:32,809434] front.INFO  [NULL] [80565691] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-12 17:40:32,810930] front.INFO  [NULL] [80565691] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-12 17:40:32,813027] front.INFO  [a14e4bcb] [80565691] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-12 17:40:32,813401] front.INFO  [a14e4bcb] [80565691] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-06-12 17:57:21,813004] front.INFO  [NULL] [0af9a30b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 209.141.34.187, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36]
[2023-06-12 17:57:21,813555] front.INFO  [NULL] [0af9a30b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 209.141.34.187, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36]
[2023-06-12 17:57:21,823058] front.INFO  [f8f3b055] [0af9a30b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 209.141.34.187, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36]
[2023-06-12 17:57:21,846017] front.INFO  [f8f3b055] [0af9a30b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 209.141.34.187, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36]
[2023-06-12 17:57:21,846680] front.INFO  [f8f3b055] [0af9a30b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 209.141.34.187, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36]
[2023-06-12 17:57:30,947698] front.INFO  [NULL] [8f2a0c18] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 205.185.122.184, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_0_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-06-12 17:57:30,948200] front.INFO  [NULL] [8f2a0c18] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 205.185.122.184, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_0_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-06-12 17:57:30,957085] front.INFO  [679bb94a] [8f2a0c18] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 205.185.122.184, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_0_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-06-12 17:57:30,977754] front.INFO  [679bb94a] [8f2a0c18] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 205.185.122.184, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_0_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-06-12 17:57:30,978296] front.INFO  [679bb94a] [8f2a0c18] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 205.185.122.184, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 11_0_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36]
[2023-06-12 18:01:09,046761] front.INFO  [NULL] [40c55012] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 51.222.253.11, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-12 18:01:09,047327] front.INFO  [NULL] [40c55012] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 51.222.253.11, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-12 18:01:09,056478] front.INFO  [7bde00b7] [40c55012] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 51.222.253.11, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-12 18:01:09,078461] front.INFO  [7bde00b7] [40c55012] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 51.222.253.11, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-12 18:01:09,079198] front.INFO  [7bde00b7] [40c55012] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 51.222.253.11, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-12 18:05:23,038331] front.INFO  [NULL] [2c375182] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 106.146.100.139, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/114.0.5735.61 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-12 18:05:23,039147] front.INFO  [c1cd907b] [2c375182] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 106.146.100.139, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/114.0.5735.61 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-12 18:05:23,047709] front.INFO  [c1cd907b] [2c375182] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 106.146.100.139, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/114.0.5735.61 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-12 18:05:23,090920] front.INFO  [c1cd907b] [2c375182] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 106.146.100.139, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/114.0.5735.61 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-12 18:05:23,091689] front.INFO  [c1cd907b] [2c375182] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/68, 106.146.100.139, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (Linux; Android 11; SCV49 Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/114.0.5735.61 Mobile Safari/537.36 Line/13.7.1/IAB]
[2023-06-12 18:18:10,208213] front.INFO  [NULL] [40afe420] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-12 18:18:10,208915] front.INFO  [NULL] [40afe420] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-12 18:18:10,217875] front.INFO  [afe81c29] [40afe420] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-12 18:18:10,248825] front.INFO  [afe81c29] [40afe420] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-12 18:18:10,249452] front.INFO  [afe81c29] [40afe420] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 147.192.158.136, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-12 18:31:36,282646] front.INFO  [NULL] [65f563b8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 18:31:36,283230] front.INFO  [NULL] [65f563b8] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 18:31:36,293378] front.INFO  [a9c22efe] [65f563b8] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 18:31:36,316304] front.INFO  [a9c22efe] [65f563b8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 18:31:36,317043] front.INFO  [a9c22efe] [65f563b8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 40.77.167.124, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 18:31:40,094113] front.INFO  [NULL] [d59971bc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 66.249.68.42, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-12 18:31:40,094486] front.INFO  [NULL] [d59971bc] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 66.249.68.42, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-12 18:31:40,103330] front.INFO  [a9c5c100] [d59971bc] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 66.249.68.42, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-12 18:31:40,123286] front.INFO  [a9c5c100] [d59971bc] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 66.249.68.42, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-12 18:31:40,123877] front.INFO  [a9c5c100] [d59971bc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 66.249.68.42, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-12 18:41:46,212103] front.INFO  [NULL] [c91f391e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 51.222.253.2, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-12 18:41:46,212626] front.INFO  [NULL] [c91f391e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 51.222.253.2, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-12 18:41:46,221645] front.INFO  [8fa62ed6] [c91f391e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 51.222.253.2, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-12 18:41:46,242489] front.INFO  [8fa62ed6] [c91f391e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 51.222.253.2, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-12 18:41:46,243076] front.INFO  [8fa62ed6] [c91f391e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 51.222.253.2, NULL, Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)]
[2023-06-12 18:42:59,837978] front.INFO  [NULL] [c58ce1a6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 52.167.144.162, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 18:42:59,838768] front.INFO  [NULL] [c58ce1a6] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 52.167.144.162, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 18:42:59,849263] front.INFO  [3e7fb3a6] [c58ce1a6] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 52.167.144.162, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 18:42:59,883506] front.INFO  [3e7fb3a6] [c58ce1a6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 52.167.144.162, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 18:42:59,884159] front.INFO  [3e7fb3a6] [c58ce1a6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 52.167.144.162, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-12 18:48:36,989166] front.INFO  [NULL] [a8542040] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=10, 66.249.68.41, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-12 18:48:36,990042] front.INFO  [NULL] [a8542040] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=10, 66.249.68.41, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-12 18:48:37,000562] front.INFO  [291bf483] [a8542040] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=10, 66.249.68.41, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-12 18:48:37,044488] front.INFO  [291bf483] [a8542040] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=10, 66.249.68.41, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-12 18:48:37,045214] front.INFO  [291bf483] [a8542040] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=10, 66.249.68.41, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-06-12 18:57:06,516320] front.INFO  [NULL] [4ba37ec1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 147.192.158.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-12 18:57:06,517155] front.INFO  [afe81c29] [4ba37ec1] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 147.192.158.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-12 18:57:06,526007] front.INFO  [afe81c29] [4ba37ec1] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 147.192.158.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-12 18:57:06,554877] front.INFO  [afe81c29] [4ba37ec1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 147.192.158.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-12 18:57:06,555518] front.INFO  [afe81c29] [4ba37ec1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/68, 147.192.158.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-12 18:57:11,702773] front.INFO  [NULL] [f257940c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/83, 147.192.158.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-12 18:57:11,703499] front.INFO  [afe81c29] [f257940c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/83, 147.192.158.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-12 18:57:11,712486] front.INFO  [afe81c29] [f257940c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/83, 147.192.158.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
