[2023-04-20 16:18:22,797221] front.INFO  [NULL] [8b576592] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /web/wp-login.php, 13.115.59.208, http://biken-shop-mall.com/web, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
[2023-04-20 16:18:22,798629] front.INFO  [NULL] [8b576592] [NULL] [LogListener:onKernelException:105] - No route found for "GET /web/wp-login.php" (from "http://biken-shop-mall.com/web") [404]  [GET, /web/wp-login.php, 13.115.59.208, http://biken-shop-mall.com/web, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
[2023-04-20 16:18:22,800317] front.INFO  [7df259a0] [8b576592] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /web/wp-login.php, 13.115.59.208, http://biken-shop-mall.com/web, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
[2023-04-20 16:18:22,800600] front.INFO  [7df259a0] [8b576592] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /web/wp-login.php, 13.115.59.208, http://biken-shop-mall.com/web, Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36]
[2023-04-20 16:18:41,524887] front.INFO  [NULL] [46a5374c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /site/wp-login.php, 13.115.59.208, http://biken-shop-mall.com/site, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36]
[2023-04-20 16:18:41,526377] front.INFO  [NULL] [46a5374c] [NULL] [LogListener:onKernelException:105] - No route found for "GET /site/wp-login.php" (from "http://biken-shop-mall.com/site") [404]  [GET, /site/wp-login.php, 13.115.59.208, http://biken-shop-mall.com/site, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36]
[2023-04-20 16:18:41,528412] front.INFO  [089cc634] [46a5374c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /site/wp-login.php, 13.115.59.208, http://biken-shop-mall.com/site, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36]
[2023-04-20 16:18:41,529074] front.INFO  [089cc634] [46a5374c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /site/wp-login.php, 13.115.59.208, http://biken-shop-mall.com/site, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36]
[2023-04-20 16:19:01,215883] front.INFO  [NULL] [cf0875cf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /2020/wp-login.php, 13.115.59.208, http://biken-shop-mall.com/2020, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0]
[2023-04-20 16:19:01,217317] front.INFO  [NULL] [cf0875cf] [NULL] [LogListener:onKernelException:105] - No route found for "GET /2020/wp-login.php" (from "http://biken-shop-mall.com/2020") [404]  [GET, /2020/wp-login.php, 13.115.59.208, http://biken-shop-mall.com/2020, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0]
[2023-04-20 16:19:01,219311] front.INFO  [e77ef0b9] [cf0875cf] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /2020/wp-login.php, 13.115.59.208, http://biken-shop-mall.com/2020, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0]
[2023-04-20 16:19:01,219662] front.INFO  [e77ef0b9] [cf0875cf] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /2020/wp-login.php, 13.115.59.208, http://biken-shop-mall.com/2020, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0]
[2023-04-20 16:19:18,220873] front.INFO  [NULL] [8b390756] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /demo/wp-login.php, 13.115.59.208, http://biken-shop-mall.com/demo, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0]
[2023-04-20 16:19:18,222430] front.INFO  [NULL] [8b390756] [NULL] [LogListener:onKernelException:105] - No route found for "GET /demo/wp-login.php" (from "http://biken-shop-mall.com/demo") [404]  [GET, /demo/wp-login.php, 13.115.59.208, http://biken-shop-mall.com/demo, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0]
[2023-04-20 16:19:18,224299] front.INFO  [9a9466f0] [8b390756] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /demo/wp-login.php, 13.115.59.208, http://biken-shop-mall.com/demo, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0]
[2023-04-20 16:19:18,224636] front.INFO  [9a9466f0] [8b390756] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /demo/wp-login.php, 13.115.59.208, http://biken-shop-mall.com/demo, Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0]
[2023-04-20 16:37:50,691539] front.INFO  [NULL] [1828f0d7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 40.79.186.180, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 16:37:50,692207] front.INFO  [NULL] [1828f0d7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 40.79.186.180, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 16:37:50,700343] front.INFO  [f74c591e] [1828f0d7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 40.79.186.180, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 16:37:50,732156] front.INFO  [f74c591e] [1828f0d7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 40.79.186.180, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 16:37:50,732814] front.INFO  [f74c591e] [1828f0d7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/68, 40.79.186.180, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 17:50:55,828428] front.INFO  [NULL] [a4a08b51] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 52.167.144.173, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 17:50:55,828925] front.INFO  [NULL] [a4a08b51] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 52.167.144.173, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 17:50:55,837344] front.INFO  [69b03d40] [a4a08b51] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 52.167.144.173, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 17:50:55,857826] front.INFO  [69b03d40] [a4a08b51] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 52.167.144.173, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 17:50:55,858412] front.INFO  [69b03d40] [a4a08b51] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 52.167.144.173, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-04-20 17:51:56,313999] front.INFO  [NULL] [43f99300] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-04-20 17:51:56,314833] front.INFO  [NULL] [43f99300] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-04-20 17:51:56,323153] front.INFO  [a5ec9a71] [43f99300] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-04-20 17:51:56,377089] front.INFO  [a5ec9a71] [43f99300] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-04-20 17:51:56,377817] front.INFO  [a5ec9a71] [43f99300] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-04-20 17:51:58,275843] front.INFO  [NULL] [02eabf1e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-04-20 17:51:58,276309] front.INFO  [NULL] [02eabf1e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-04-20 17:51:58,284362] front.INFO  [42769b8f] [02eabf1e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-04-20 17:51:58,331549] front.INFO  [42769b8f] [02eabf1e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-04-20 17:51:58,332305] front.INFO  [42769b8f] [02eabf1e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
[2023-04-20 17:52:14,234078] front.INFO  [NULL] [a6c231f0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/70, 133.106.54.150, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:52:14,234828] front.INFO  [NULL] [a6c231f0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/70, 133.106.54.150, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:52:14,246250] front.INFO  [6b97e7a3] [a6c231f0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/70, 133.106.54.150, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:52:14,279613] front.INFO  [6b97e7a3] [a6c231f0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/70, 133.106.54.150, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:52:14,280370] front.INFO  [6b97e7a3] [a6c231f0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/70, 133.106.54.150, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:53:18,055415] front.INFO  [NULL] [591fdea3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/70, 133.106.54.150, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:53:18,056331] front.INFO  [6b97e7a3] [591fdea3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/70, 133.106.54.150, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:53:18,064438] front.INFO  [6b97e7a3] [591fdea3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/70, 133.106.54.150, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:53:18,103760] front.INFO  [6b97e7a3] [591fdea3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/70, 133.106.54.150, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:53:18,104422] front.INFO  [6b97e7a3] [591fdea3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/70, 133.106.54.150, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:53:33,509773] front.INFO  [NULL] [22224e9f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 133.106.54.150, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:53:33,510715] front.INFO  [6b97e7a3] [22224e9f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/69, 133.106.54.150, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:53:33,518798] front.INFO  [6b97e7a3] [22224e9f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/69, 133.106.54.150, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:53:33,549607] front.INFO  [6b97e7a3] [22224e9f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/69, 133.106.54.150, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:53:33,550269] front.INFO  [6b97e7a3] [22224e9f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/69, 133.106.54.150, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:55:05,149484] front.INFO  [NULL] [134b4688] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 133.106.54.150, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:55:05,150479] front.INFO  [6b97e7a3] [134b4688] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 133.106.54.150, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:55:05,160048] front.INFO  [6b97e7a3] [134b4688] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 133.106.54.150, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:55:05,199794] front.INFO  [6b97e7a3] [134b4688] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 133.106.54.150, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:55:05,201045] front.INFO  [6b97e7a3] [134b4688] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 133.106.54.150, http://kunipuro.com/, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:56:09,743204] front.INFO  [NULL] [9b50ac11] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-04-20 17:56:09,743936] front.INFO  [NULL] [9b50ac11] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-04-20 17:56:09,752209] front.INFO  [14b1ad9b] [9b50ac11] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-04-20 17:56:09,783250] front.INFO  [14b1ad9b] [9b50ac11] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-04-20 17:56:09,783925] front.INFO  [14b1ad9b] [9b50ac11] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 147.92.179.114, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-04-20 17:56:16,899046] front.INFO  [NULL] [f3c7f2da] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=16, 133.106.54.150, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:56:16,899845] front.INFO  [6b97e7a3] [f3c7f2da] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=16, 133.106.54.150, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:56:16,908026] front.INFO  [6b97e7a3] [f3c7f2da] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=16, 133.106.54.150, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:56:16,946165] front.INFO  [6b97e7a3] [f3c7f2da] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=16, 133.106.54.150, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:56:16,946899] front.INFO  [6b97e7a3] [f3c7f2da] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=16, 133.106.54.150, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:56:19,441753] front.INFO  [NULL] [66702d36] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 133.106.44.196, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-20 17:56:19,442374] front.INFO  [NULL] [66702d36] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 133.106.44.196, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-20 17:56:19,450480] front.INFO  [28b9d9ec] [66702d36] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 133.106.44.196, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-20 17:56:19,480174] front.INFO  [28b9d9ec] [66702d36] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 133.106.44.196, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-20 17:56:19,480824] front.INFO  [28b9d9ec] [66702d36] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 133.106.44.196, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-20 17:56:26,192562] front.INFO  [NULL] [ee99e687] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 133.106.54.150, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:56:26,193332] front.INFO  [6b97e7a3] [ee99e687] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 133.106.54.150, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:56:26,201395] front.INFO  [6b97e7a3] [ee99e687] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 133.106.54.150, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:56:26,231233] front.INFO  [6b97e7a3] [ee99e687] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 133.106.54.150, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:56:26,232582] front.INFO  [6b97e7a3] [ee99e687] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 133.106.54.150, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Linux; Android 12; SC-03L) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36]
[2023-04-20 17:57:47,649796] front.INFO  [NULL] [510ca302] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 133.106.44.196, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-20 17:57:47,650593] front.INFO  [28b9d9ec] [510ca302] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 133.106.44.196, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-20 17:57:47,658784] front.INFO  [28b9d9ec] [510ca302] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 133.106.44.196, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-20 17:57:47,689647] front.INFO  [28b9d9ec] [510ca302] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 133.106.44.196, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-20 17:57:47,690350] front.INFO  [28b9d9ec] [510ca302] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 133.106.44.196, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-04-20 17:59:49,074295] front.INFO  [NULL] [0b615958] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=, 118.27.125.70, NULL, Wget/1.14 (linux-gnu)]
