[2023-06-02 22:01:56,106461] front.INFO  [84ad4865] [fe16b619] [215] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/61, 118.83.22.203, https://kuninaga.hp.peraichi.com/jirithu23, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:01:56,113658] front.INFO  [84ad4865] [fe16b619] [215] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/61, 118.83.22.203, https://kuninaga.hp.peraichi.com/jirithu23, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:01:56,141979] front.INFO  [84ad4865] [fe16b619] [215] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/61, 118.83.22.203, https://kuninaga.hp.peraichi.com/jirithu23, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:01:56,142698] front.INFO  [84ad4865] [fe16b619] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/61, 118.83.22.203, https://kuninaga.hp.peraichi.com/jirithu23, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:09,036671] front.INFO  [NULL] [6c80229c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 118.83.22.203, https://kuninaga.hp.peraichi.com/jirithu23, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:09,044667] front.INFO  [84ad4865] [6c80229c] [215] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 118.83.22.203, https://kuninaga.hp.peraichi.com/jirithu23, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:09,052117] front.INFO  [84ad4865] [6c80229c] [215] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 118.83.22.203, https://kuninaga.hp.peraichi.com/jirithu23, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:09,087652] front.INFO  [84ad4865] [6c80229c] [215] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 118.83.22.203, https://kuninaga.hp.peraichi.com/jirithu23, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:09,088458] front.INFO  [84ad4865] [6c80229c] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/68, 118.83.22.203, https://kuninaga.hp.peraichi.com/jirithu23, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:18,959224] front.INFO  [NULL] [9910357a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/69, 118.83.22.203, https://kuninaga.hp.peraichi.com/jirithu23, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:18,967557] front.INFO  [84ad4865] [9910357a] [215] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/69, 118.83.22.203, https://kuninaga.hp.peraichi.com/jirithu23, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:18,975180] front.INFO  [84ad4865] [9910357a] [215] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/69, 118.83.22.203, https://kuninaga.hp.peraichi.com/jirithu23, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:19,007143] front.INFO  [84ad4865] [9910357a] [215] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/69, 118.83.22.203, https://kuninaga.hp.peraichi.com/jirithu23, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:19,007908] front.INFO  [84ad4865] [9910357a] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/69, 118.83.22.203, https://kuninaga.hp.peraichi.com/jirithu23, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:41,547595] front.INFO  [NULL] [dc730e86] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/81, 118.83.22.203, https://kuninaga.hp.peraichi.com/jirithu23, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:41,555524] front.INFO  [84ad4865] [dc730e86] [215] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/81, 118.83.22.203, https://kuninaga.hp.peraichi.com/jirithu23, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:41,563034] front.INFO  [84ad4865] [dc730e86] [215] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/81, 118.83.22.203, https://kuninaga.hp.peraichi.com/jirithu23, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:41,593777] front.INFO  [84ad4865] [dc730e86] [215] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/81, 118.83.22.203, https://kuninaga.hp.peraichi.com/jirithu23, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:41,595048] front.INFO  [84ad4865] [dc730e86] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/81, 118.83.22.203, https://kuninaga.hp.peraichi.com/jirithu23, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:44,739720] front.INFO  [NULL] [18ccea90] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/81?, 118.83.22.203, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:44,747404] front.INFO  [84ad4865] [18ccea90] [215] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/81?, 118.83.22.203, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:44,754769] front.INFO  [84ad4865] [18ccea90] [215] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/81?, 118.83.22.203, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:44,775863] front.INFO  [84ad4865] [18ccea90] [215] [ProductController:detail:270] - カート追加処理開始 {"product_id":81,"product_class_id":"89","quantity":1}  [POST, /products/detail/81?, 118.83.22.203, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:44,781288] front.INFO  [84ad4865] [18ccea90] [215] [ProductController:detail:279] - カート追加処理完了 {"product_id":81,"product_class_id":"89","quantity":1}  [POST, /products/detail/81?, 118.83.22.203, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:44,781735] front.INFO  [84ad4865] [18ccea90] [215] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/81?, 118.83.22.203, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:44,782253] front.INFO  [84ad4865] [18ccea90] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/81?, 118.83.22.203, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:44,849120] front.INFO  [NULL] [5897fcd7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 118.83.22.203, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:44,856947] front.INFO  [84ad4865] [5897fcd7] [215] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 118.83.22.203, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:44,865208] front.INFO  [84ad4865] [5897fcd7] [215] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 118.83.22.203, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:44,911119] front.INFO  [84ad4865] [5897fcd7] [215] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 118.83.22.203, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:02:44,911886] front.INFO  [84ad4865] [5897fcd7] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 118.83.22.203, https://biken-shop-mall.com/products/detail/81, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:02,323916] front.INFO  [NULL] [ad6e22ef] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:02,334495] front.INFO  [84ad4865] [ad6e22ef] [215] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:02,343424] front.INFO  [84ad4865] [ad6e22ef] [215] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:02,364046] front.INFO  [84ad4865] [ad6e22ef] [215] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:02,364795] front.INFO  [84ad4865] [ad6e22ef] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:02,442550] front.INFO  [NULL] [a04d5f9a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:02,453329] front.INFO  [84ad4865] [a04d5f9a] [215] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:02,466526] front.INFO  [84ad4865] [a04d5f9a] [215] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:02,488832] front.INFO  [84ad4865] [a04d5f9a] [215] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:02,492472] front.INFO  [84ad4865] [a04d5f9a] [215] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:02,493179] front.INFO  [84ad4865] [a04d5f9a] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:02,561653] front.INFO  [NULL] [ef31afc4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:02,570136] front.INFO  [84ad4865] [ef31afc4] [215] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:02,578406] front.INFO  [84ad4865] [ef31afc4] [215] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:02,616745] front.INFO  [84ad4865] [ef31afc4] [215] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:02,617521] front.INFO  [84ad4865] [ef31afc4] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 118.83.22.203, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:18,320440] front.INFO  [NULL] [d67b5a0f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 118.83.22.203, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:18,334858] front.INFO  [139880e2] [d67b5a0f] [215] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 118.83.22.203, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:18,335207] front.INFO  [139880e2] [d67b5a0f] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 118.83.22.203, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:18,407824] front.INFO  [NULL] [79e6277d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:18,415649] front.INFO  [139880e2] [79e6277d] [215] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:18,423232] front.INFO  [139880e2] [79e6277d] [215] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:18,532971] front.INFO  [139880e2] [79e6277d] [215] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:18,537107] front.INFO  [139880e2] [79e6277d] [215] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:19,320224] front.INFO  [139880e2] [79e6277d] [215] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:03:19,321502] front.INFO  [139880e2] [79e6277d] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 118.83.22.203, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:01,623047] front.INFO  [NULL] [1620d3b4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/use_point, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:01,636582] front.INFO  [139880e2] [1620d3b4] [215] [LogListener:onKernelRequest:60] - PROCESS START ["point_use"]  [GET, /shopping/use_point, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:01,650637] front.INFO  [139880e2] [1620d3b4] [215] [LogListener:onKernelController:73] - LOGIC START ["point_use"]  [GET, /shopping/use_point, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:01,708644] front.INFO  [139880e2] [1620d3b4] [215] [LogListener:onKernelResponse:86] - LOGIC END ["point_use"]  [GET, /shopping/use_point, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
[2023-06-02 22:04:01,709855] front.INFO  [139880e2] [1620d3b4] [215] [LogListener:onKernelTerminate:95] - PROCESS END ["point_use"]  [GET, /shopping/use_point, 118.83.22.203, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Linux; Android 10; SCV38 Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.83 Mobile Safari/537.36 Line/12.6.1/IAB]
