[2023-05-24 17:39:32,951118] front.INFO  [157b6220] [f247f718] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-24 17:39:32,989671] front.INFO  [157b6220] [f247f718] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-24 17:39:32,990369] front.INFO  [157b6220] [f247f718] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 66.249.68.53, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-05-24 18:09:57,655993] front.INFO  [NULL] [156f536b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/video/1388?item=20, 118.0.199.164, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-24 18:09:57,664746] front.INFO  [67f845e3] [156f536b] [459] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_video"]  [GET, /mypage/video/1388?item=20, 118.0.199.164, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-24 18:09:57,673500] front.INFO  [67f845e3] [156f536b] [459] [LogListener:onKernelController:73] - LOGIC START ["mypage_video"]  [GET, /mypage/video/1388?item=20, 118.0.199.164, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-24 18:09:57,711051] front.INFO  [67f845e3] [156f536b] [459] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_video"]  [GET, /mypage/video/1388?item=20, 118.0.199.164, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-24 18:09:57,711838] front.INFO  [67f845e3] [156f536b] [459] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_video"]  [GET, /mypage/video/1388?item=20, 118.0.199.164, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-24 18:10:44,477654] front.INFO  [NULL] [dc5bdbd8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/video/1388?item=20, 118.0.199.164, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-24 18:10:44,485724] front.INFO  [67f845e3] [dc5bdbd8] [459] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_video"]  [GET, /mypage/video/1388?item=20, 118.0.199.164, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-24 18:10:44,493318] front.INFO  [67f845e3] [dc5bdbd8] [459] [LogListener:onKernelController:73] - LOGIC START ["mypage_video"]  [GET, /mypage/video/1388?item=20, 118.0.199.164, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-24 18:10:44,525704] front.INFO  [67f845e3] [dc5bdbd8] [459] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_video"]  [GET, /mypage/video/1388?item=20, 118.0.199.164, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-24 18:10:44,526423] front.INFO  [67f845e3] [dc5bdbd8] [459] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_video"]  [GET, /mypage/video/1388?item=20, 118.0.199.164, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-24 18:11:28,048901] front.INFO  [NULL] [fe72a087] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/video/1388?item=20, 118.0.199.164, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-24 18:11:28,056786] front.INFO  [67f845e3] [fe72a087] [459] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_video"]  [GET, /mypage/video/1388?item=20, 118.0.199.164, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-24 18:11:28,064462] front.INFO  [67f845e3] [fe72a087] [459] [LogListener:onKernelController:73] - LOGIC START ["mypage_video"]  [GET, /mypage/video/1388?item=20, 118.0.199.164, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-24 18:11:28,096514] front.INFO  [67f845e3] [fe72a087] [459] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_video"]  [GET, /mypage/video/1388?item=20, 118.0.199.164, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-24 18:11:28,097255] front.INFO  [67f845e3] [fe72a087] [459] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_video"]  [GET, /mypage/video/1388?item=20, 118.0.199.164, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-24 18:13:10,229619] front.INFO  [NULL] [ece4a2ca] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wso112233.php, 95.214.26.15, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5 (.NET CLR 3.5.30729)]
[2023-05-24 18:13:10,232470] front.INFO  [NULL] [ece4a2ca] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wso112233.php" [404]  [GET, /wso112233.php, 95.214.26.15, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5 (.NET CLR 3.5.30729)]
[2023-05-24 18:13:10,235768] front.INFO  [d69ea4ca] [ece4a2ca] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wso112233.php, 95.214.26.15, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5 (.NET CLR 3.5.30729)]
[2023-05-24 18:13:10,236101] front.INFO  [d69ea4ca] [ece4a2ca] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wso112233.php, 95.214.26.15, NULL, Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US; rv:1.9.1.5) Gecko/20091102 Firefox/3.5.5 (.NET CLR 3.5.30729)]
[2023-05-24 18:25:20,298129] front.INFO  [NULL] [72535cb1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /admin/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:20,299555] front.INFO  [NULL] [72535cb1] [NULL] [LogListener:onKernelException:105] - No route found for "GET /admin/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /admin/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:20,301478] front.INFO  [4f08619e] [72535cb1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /admin/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:20,301778] front.INFO  [4f08619e] [72535cb1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /admin/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:22,645963] front.INFO  [NULL] [7acba8e6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /api/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:22,647241] front.INFO  [NULL] [7acba8e6] [NULL] [LogListener:onKernelException:105] - No route found for "GET /api/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /api/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:22,648541] front.INFO  [905a923e] [7acba8e6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /api/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:22,648867] front.INFO  [905a923e] [7acba8e6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /api/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:27,855508] front.INFO  [NULL] [5981b67d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /dev/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:27,856872] front.INFO  [NULL] [5981b67d] [NULL] [LogListener:onKernelException:105] - No route found for "GET /dev/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /dev/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:27,858621] front.INFO  [a49c6d44] [5981b67d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /dev/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:27,858972] front.INFO  [a49c6d44] [5981b67d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /dev/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:29,590928] front.INFO  [NULL] [4c0d8b6f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /lib/phpunit/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:29,592327] front.INFO  [NULL] [4c0d8b6f] [NULL] [LogListener:onKernelException:105] - No route found for "GET /lib/phpunit/Util/PHP/eval-stdin.php" [404]  [GET, /lib/phpunit/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:29,593742] front.INFO  [9848dc2c] [4c0d8b6f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /lib/phpunit/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:29,594013] front.INFO  [9848dc2c] [4c0d8b6f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /lib/phpunit/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:30,843016] front.INFO  [NULL] [da3c4aa7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /lib/phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:30,844332] front.INFO  [NULL] [da3c4aa7] [NULL] [LogListener:onKernelException:105] - No route found for "GET /lib/phpunit/phpunit/Util/PHP/eval-stdin.php" [404]  [GET, /lib/phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:30,845915] front.INFO  [b50a0e42] [da3c4aa7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /lib/phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:30,846181] front.INFO  [b50a0e42] [da3c4aa7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /lib/phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:33,413261] front.INFO  [NULL] [c18775b6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:33,414463] front.INFO  [NULL] [c18775b6] [NULL] [LogListener:onKernelException:105] - No route found for "GET /lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:33,416069] front.INFO  [20fce5c1] [c18775b6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:33,416378] front.INFO  [20fce5c1] [c18775b6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /lib/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:35,135439] front.INFO  [NULL] [0381ebcf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /lib/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:35,136650] front.INFO  [NULL] [0381ebcf] [NULL] [LogListener:onKernelException:105] - No route found for "GET /lib/phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /lib/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:35,137977] front.INFO  [70bafe6f] [0381ebcf] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /lib/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:35,138340] front.INFO  [70bafe6f] [0381ebcf] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /lib/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:35,923530] front.INFO  [NULL] [5890d18a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:35,924632] front.INFO  [NULL] [5890d18a] [NULL] [LogListener:onKernelException:105] - No route found for "GET /lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:35,925805] front.INFO  [6a3edb61] [5890d18a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:35,926069] front.INFO  [6a3edb61] [5890d18a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /lib/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:37,805017] front.INFO  [NULL] [6d4233ad] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /phpunit/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:37,806232] front.INFO  [NULL] [6d4233ad] [NULL] [LogListener:onKernelException:105] - No route found for "GET /phpunit/Util/PHP/eval-stdin.php" [404]  [GET, /phpunit/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:37,807797] front.INFO  [6d593713] [6d4233ad] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /phpunit/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:37,808123] front.INFO  [6d593713] [6d4233ad] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /phpunit/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:41,828723] front.INFO  [NULL] [aca8c581] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:41,829957] front.INFO  [NULL] [aca8c581] [NULL] [LogListener:onKernelException:105] - No route found for "GET /phpunit/phpunit/Util/PHP/eval-stdin.php" [404]  [GET, /phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:41,831577] front.INFO  [a6dd2888] [aca8c581] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:41,831896] front.INFO  [a6dd2888] [aca8c581] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /phpunit/phpunit/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:43,808072] front.INFO  [NULL] [b262ac04] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:43,809189] front.INFO  [NULL] [b262ac04] [NULL] [LogListener:onKernelException:105] - No route found for "GET /phpunit/phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:43,810400] front.INFO  [0956021f] [b262ac04] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:43,810674] front.INFO  [0956021f] [b262ac04] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:44,851927] front.INFO  [NULL] [cc686129] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:44,853574] front.INFO  [NULL] [cc686129] [NULL] [LogListener:onKernelException:105] - No route found for "GET /phpunit/src/Util/PHP/eval-stdin.php" [404]  [GET, /phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:44,855175] front.INFO  [8e914e97] [cc686129] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:25:44,855554] front.INFO  [8e914e97] [cc686129] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.8.0.6) Gecko/20060808 Fedora/1.5.0.6-2.fc5 Firefox/1.5.0.6]
[2023-05-24 18:27:09,089762] front.INFO  [NULL] [a1f161b4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /admin/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php, 109.237.97.227, NULL, Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36]
