[2023-06-07 12:25:35,484042] admin.INFO  [4352a68d] [ca96dc6d] [3] [ReceiptPdf:onAdminReceiptIndexRender:29] - Event: Order pdf hook into the order search render start.   [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product/product/68/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:35,484279] admin.INFO  [4352a68d] [ca96dc6d] [3] [ReceiptPdf:onAdminReceiptIndexRender:45] - Event: Order pdf hook into the order search render end.   [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product/product/68/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:35,488588] admin.INFO  [4352a68d] [ca96dc6d] [3] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product/product/68/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:35,489423] admin.INFO  [4352a68d] [ca96dc6d] [3] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/product/product/68/edit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:36,929066] admin.INFO  [NULL] [df1cc791] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:36,932858] admin.INFO  [4352a68d] [df1cc791] [3] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:36,937123] admin.INFO  [4352a68d] [df1cc791] [3] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:36,969842] admin.INFO  [4352a68d] [df1cc791] [3] [ReceiptPdf:onAdminReceiptIndexRender:29] - Event: Order pdf hook into the order search render start.   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:36,970039] admin.INFO  [4352a68d] [df1cc791] [3] [ReceiptPdf:onAdminReceiptIndexRender:45] - Event: Order pdf hook into the order search render end.   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:36,985956] admin.INFO  [4352a68d] [df1cc791] [3] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:36,986863] admin.INFO  [4352a68d] [df1cc791] [3] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:45,108327] admin.INFO  [NULL] [3b73655e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:45,112590] admin.INFO  [4352a68d] [3b73655e] [3] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:45,117281] admin.INFO  [4352a68d] [3b73655e] [3] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:45,148953] admin.INFO  [4352a68d] [3b73655e] [3] [ReceiptPdf:onAdminReceiptIndexRender:29] - Event: Order pdf hook into the order search render start.   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:45,149209] admin.INFO  [4352a68d] [3b73655e] [3] [ReceiptPdf:onAdminReceiptIndexRender:45] - Event: Order pdf hook into the order search render end.   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:45,165733] admin.INFO  [4352a68d] [3b73655e] [3] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:45,166633] admin.INFO  [4352a68d] [3b73655e] [3] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:54,997850] admin.INFO  [NULL] [149d8513] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:55,002056] admin.INFO  [4352a68d] [149d8513] [3] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:55,006789] admin.INFO  [4352a68d] [149d8513] [3] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:55,054639] admin.INFO  [4352a68d] [149d8513] [3] [ReceiptPdf:onAdminReceiptIndexRender:29] - Event: Order pdf hook into the order search render start.   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:55,054896] admin.INFO  [4352a68d] [149d8513] [3] [ReceiptPdf:onAdminReceiptIndexRender:45] - Event: Order pdf hook into the order search render end.   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:55,071216] admin.INFO  [4352a68d] [149d8513] [3] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:25:55,072126] admin.INFO  [4352a68d] [149d8513] [3] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:26:39,227518] admin.INFO  [NULL] [c456cdcb] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /bkadmin/order/page/2, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:26:39,231830] admin.INFO  [4352a68d] [c456cdcb] [3] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_page"]  [GET, /bkadmin/order/page/2, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:26:39,236515] admin.INFO  [4352a68d] [c456cdcb] [3] [LogListener:onKernelController:73] - LOGIC START ["admin_order_page"]  [GET, /bkadmin/order/page/2, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:26:39,278191] admin.INFO  [4352a68d] [c456cdcb] [3] [ReceiptPdf:onAdminReceiptIndexRender:29] - Event: Order pdf hook into the order search render start.   [GET, /bkadmin/order/page/2, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:26:39,278460] admin.INFO  [4352a68d] [c456cdcb] [3] [ReceiptPdf:onAdminReceiptIndexRender:45] - Event: Order pdf hook into the order search render end.   [GET, /bkadmin/order/page/2, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:26:39,293690] admin.INFO  [4352a68d] [c456cdcb] [3] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_page"]  [GET, /bkadmin/order/page/2, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:26:39,294480] admin.INFO  [4352a68d] [c456cdcb] [3] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_page"]  [GET, /bkadmin/order/page/2, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:28:17,167574] admin.INFO  [NULL] [7f22bd83] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /bkadmin/order/page/1, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:28:17,171791] admin.INFO  [4352a68d] [7f22bd83] [3] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_page"]  [GET, /bkadmin/order/page/1, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:28:17,176512] admin.INFO  [4352a68d] [7f22bd83] [3] [LogListener:onKernelController:73] - LOGIC START ["admin_order_page"]  [GET, /bkadmin/order/page/1, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:28:17,207881] admin.INFO  [4352a68d] [7f22bd83] [3] [ReceiptPdf:onAdminReceiptIndexRender:29] - Event: Order pdf hook into the order search render start.   [GET, /bkadmin/order/page/1, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:28:17,208138] admin.INFO  [4352a68d] [7f22bd83] [3] [ReceiptPdf:onAdminReceiptIndexRender:45] - Event: Order pdf hook into the order search render end.   [GET, /bkadmin/order/page/1, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:28:17,224184] admin.INFO  [4352a68d] [7f22bd83] [3] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_page"]  [GET, /bkadmin/order/page/1, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:28:17,224926] admin.INFO  [4352a68d] [7f22bd83] [3] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_page"]  [GET, /bkadmin/order/page/1, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:28:25,246754] admin.INFO  [NULL] [8f0d7f47] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /bkadmin/order/export/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:28:25,251798] admin.INFO  [4352a68d] [8f0d7f47] [3] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_export_order"]  [GET, /bkadmin/order/export/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:28:25,257025] admin.INFO  [4352a68d] [8f0d7f47] [3] [LogListener:onKernelController:73] - LOGIC START ["admin_order_export_order"]  [GET, /bkadmin/order/export/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:28:25,322822] admin.INFO  [4352a68d] [8f0d7f47] [3] [OrderController:exportOrder:287] - 受注CSV出力ファイル名 ["order_20230607122825.csv"]  [GET, /bkadmin/order/export/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:28:25,323288] admin.INFO  [4352a68d] [8f0d7f47] [3] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_export_order"]  [GET, /bkadmin/order/export/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:28:25,323737] admin.INFO  [4352a68d] [8f0d7f47] [3] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_export_order"]  [GET, /bkadmin/order/export/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:54:02,624063] admin.INFO  [NULL] [06f6d934] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /bkadmin/order/page/1, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:54:02,629963] admin.INFO  [4352a68d] [06f6d934] [3] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order_page"]  [GET, /bkadmin/order/page/1, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:54:02,635655] admin.INFO  [4352a68d] [06f6d934] [3] [LogListener:onKernelController:73] - LOGIC START ["admin_order_page"]  [GET, /bkadmin/order/page/1, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:54:02,678698] admin.INFO  [4352a68d] [06f6d934] [3] [ReceiptPdf:onAdminReceiptIndexRender:29] - Event: Order pdf hook into the order search render start.   [GET, /bkadmin/order/page/1, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:54:02,679184] admin.INFO  [4352a68d] [06f6d934] [3] [ReceiptPdf:onAdminReceiptIndexRender:45] - Event: Order pdf hook into the order search render end.   [GET, /bkadmin/order/page/1, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:54:02,700479] admin.INFO  [4352a68d] [06f6d934] [3] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order_page"]  [GET, /bkadmin/order/page/1, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:54:02,702861] admin.INFO  [4352a68d] [06f6d934] [3] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order_page"]  [GET, /bkadmin/order/page/1, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/2, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:54:06,374733] admin.INFO  [NULL] [3e4c4e33] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:54:06,380294] admin.INFO  [4352a68d] [3e4c4e33] [3] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:54:06,387037] admin.INFO  [4352a68d] [3e4c4e33] [3] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:54:06,402684] admin.INFO  [4352a68d] [3e4c4e33] [3] [ReceiptPdf:onAdminReceiptIndexRender:29] - Event: Order pdf hook into the order search render start.   [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:54:06,402890] admin.INFO  [4352a68d] [3e4c4e33] [3] [ReceiptPdf:onAdminReceiptIndexRender:45] - Event: Order pdf hook into the order search render end.   [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:54:06,407530] admin.INFO  [4352a68d] [3e4c4e33] [3] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:54:06,408436] admin.INFO  [4352a68d] [3e4c4e33] [3] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [GET, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order/page/1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:54:10,656955] admin.INFO  [NULL] [79fb8907] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:54:10,660858] admin.INFO  [4352a68d] [79fb8907] [3] [LogListener:onKernelRequest:60] - PROCESS START ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:54:10,665358] admin.INFO  [4352a68d] [79fb8907] [3] [LogListener:onKernelController:73] - LOGIC START ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:54:10,696161] admin.INFO  [4352a68d] [79fb8907] [3] [ReceiptPdf:onAdminReceiptIndexRender:29] - Event: Order pdf hook into the order search render start.   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:54:10,696369] admin.INFO  [4352a68d] [79fb8907] [3] [ReceiptPdf:onAdminReceiptIndexRender:45] - Event: Order pdf hook into the order search render end.   [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:54:10,712572] admin.INFO  [4352a68d] [79fb8907] [3] [LogListener:onKernelResponse:86] - LOGIC END ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 12:54:10,713431] admin.INFO  [4352a68d] [79fb8907] [3] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_order"]  [POST, /bkadmin/order, 124.32.77.158, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 16:27:17,716209] admin.INFO  [NULL] [bdb9f9c0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 16:27:17,728878] admin.INFO  [9d3c59db] [bdb9f9c0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["admin_homepage"]  [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 16:27:17,729148] admin.INFO  [9d3c59db] [bdb9f9c0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["admin_homepage"]  [GET, /bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, 124.32.77.158, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-07 16:27:19,586655] admin.INFO  [NULL] [f5d1402a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /bkadmin/login_check, 124.32.77.158, https://biken-shop-mall.com/bkadmin/?fbclid=IwAR0u5s49-hG0hyVwgMvJP7qUgIIYLHppyp8rle5UsbND6lrofkE0exrp1Rg, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
