[2023-06-15 20:20:08,223142] front.INFO  [b17d0323] [b10f4946] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 126.121.244.166, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1) AppleWebKit/601.2.4 (KHTML, like Gecko) Version/9.0.1 Safari/601.2.4 facebookexternalhit/1.1 Facebot Twitterbot/1.0]
[2023-06-15 20:20:08,224102] front.INFO  [b17d0323] [b10f4946] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 126.121.244.166, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_1) AppleWebKit/601.2.4 (KHTML, like Gecko) Version/9.0.1 Safari/601.2.4 facebookexternalhit/1.1 Facebot Twitterbot/1.0]
[2023-06-15 20:27:20,579220] front.INFO  [NULL] [27287ca8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/shopping_error, 54.199.53.41, NULL, Chatwork LinkPreview v1]
[2023-06-15 20:27:20,580003] front.INFO  [NULL] [27287ca8] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_error"]  [GET, /shopping/shopping_error, 54.199.53.41, NULL, Chatwork LinkPreview v1]
[2023-06-15 20:27:20,589762] front.INFO  [39fb3f4d] [27287ca8] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_error"]  [GET, /shopping/shopping_error, 54.199.53.41, NULL, Chatwork LinkPreview v1]
[2023-06-15 20:27:20,603882] front.INFO  [39fb3f4d] [27287ca8] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_error"]  [GET, /shopping/shopping_error, 54.199.53.41, NULL, Chatwork LinkPreview v1]
[2023-06-15 20:27:20,604551] front.INFO  [39fb3f4d] [27287ca8] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_error"]  [GET, /shopping/shopping_error, 54.199.53.41, NULL, Chatwork LinkPreview v1]
[2023-06-15 20:45:57,389784] front.INFO  [NULL] [27379704] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/83, 147.192.158.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-15 20:45:57,390517] front.INFO  [NULL] [27379704] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/83, 147.192.158.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-15 20:45:57,399504] front.INFO  [e09108aa] [27379704] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/83, 147.192.158.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-15 20:45:57,429902] front.INFO  [e09108aa] [27379704] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/83, 147.192.158.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-15 20:45:57,430561] front.INFO  [e09108aa] [27379704] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/83, 147.192.158.136, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.0.1]
[2023-06-15 20:59:43,490502] front.INFO  [NULL] [20469b9d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 167.94.138.127, NULL, Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)]
[2023-06-15 20:59:43,491073] front.INFO  [NULL] [20469b9d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 167.94.138.127, NULL, Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)]
[2023-06-15 20:59:43,500554] front.INFO  [f1fdf4c7] [20469b9d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 167.94.138.127, NULL, Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)]
[2023-06-15 20:59:43,525298] front.INFO  [f1fdf4c7] [20469b9d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 167.94.138.127, NULL, Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)]
[2023-06-15 20:59:43,526000] front.INFO  [f1fdf4c7] [20469b9d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 167.94.138.127, NULL, Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)]
[2023-06-15 21:05:39,791922] front.INFO  [NULL] [138e45d6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /bkadmin, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:05:39,793562] front.INFO  [e9fc7eaa] [138e45d6] [NULL] [LogListener:onKernelRequest:60] - PROCESS START [null]  [GET, /bkadmin, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:05:39,801713] front.INFO  [e9fc7eaa] [138e45d6] [NULL] [LogListener:onKernelController:73] - LOGIC START [null]  [GET, /bkadmin, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:05:39,802048] front.INFO  [e9fc7eaa] [138e45d6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /bkadmin, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:05:39,803493] front.INFO  [e9fc7eaa] [138e45d6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /bkadmin, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:09:52,330220] front.INFO  [NULL] [9b0b5643] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:09:52,331293] front.INFO  [e9fc7eaa] [9b0b5643] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:09:52,345922] front.INFO  [e9fc7eaa] [9b0b5643] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:09:52,463216] front.INFO  [e9fc7eaa] [9b0b5643] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:09:52,463941] front.INFO  [e9fc7eaa] [9b0b5643] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:09:56,485042] front.INFO  [NULL] [7233dbcc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 188.43.136.43, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:09:56,485805] front.INFO  [e9fc7eaa] [7233dbcc] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 188.43.136.43, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:09:56,496713] front.INFO  [e9fc7eaa] [7233dbcc] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 188.43.136.43, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:09:56,523944] front.INFO  [e9fc7eaa] [7233dbcc] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 188.43.136.43, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:09:56,525040] front.INFO  [e9fc7eaa] [7233dbcc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 188.43.136.43, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:10:02,634606] front.INFO  [NULL] [63f063c7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 188.43.136.43, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:10:02,654744] front.INFO  [171ce7ef] [63f063c7] [12] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 188.43.136.43, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:10:02,655101] front.INFO  [171ce7ef] [63f063c7] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 188.43.136.43, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:10:02,778204] front.INFO  [NULL] [c790e8e9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 188.43.136.43, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:10:02,787174] front.INFO  [171ce7ef] [c790e8e9] [12] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 188.43.136.43, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:10:02,800110] front.INFO  [171ce7ef] [c790e8e9] [12] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 188.43.136.43, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:10:02,834489] front.INFO  [171ce7ef] [c790e8e9] [12] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 188.43.136.43, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:10:02,835714] front.INFO  [171ce7ef] [c790e8e9] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 188.43.136.43, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:10:07,374516] front.INFO  [NULL] [1e549427] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 188.43.136.43, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:10:07,381918] front.INFO  [171ce7ef] [1e549427] [12] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 188.43.136.43, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:10:07,390619] front.INFO  [171ce7ef] [1e549427] [12] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 188.43.136.43, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:10:07,486925] front.INFO  [171ce7ef] [1e549427] [12] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 188.43.136.43, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:10:07,487684] front.INFO  [171ce7ef] [1e549427] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 188.43.136.43, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:12:23,065972] front.INFO  [NULL] [516cec9c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/exportReceipt/1981, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:12:23,074032] front.INFO  [171ce7ef] [516cec9c] [12] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1981, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:12:23,082807] front.INFO  [171ce7ef] [516cec9c] [12] [LogListener:onKernelController:73] - LOGIC START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1981, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:12:23,222275] front.ERROR [171ce7ef] [516cec9c] [12] [EccubeExceptionHandler:handle:44] - Call to a member function format() on null [{"namespace":"","short_class":"","class":"","type":"","function":"","file":"/home/wp614605/biken-shop-mall.com/public_html/app/Plugin/ReceiptPdf/Service/ReceiptPdfService.php","line":894,"args":[]},{"namespace":"Plugin\\ReceiptPdf\\Service","short_class":"ReceiptPdfService","class":"Plugin\\ReceiptPdf\\Service\\ReceiptPdfService","type":"->","function":"renderOrderDataByFront","file":"/home/wp614605/biken-shop-mall.com/public_html/app/Plugin/ReceiptPdf/Service/ReceiptPdfService.php","line":289,"args":[["object","Eccube\\Entity\\Order"]]},{"namespace":"Plugin\\ReceiptPdf\\Service","short_class":"ReceiptPdfService","class":"Plugin\\ReceiptPdf\\Service\\ReceiptPdfService","type":"->","function":"makePdfFromFront","file":"/home/wp614605/biken-shop-mall.com/public_html/src/Eccube/Controller/Mypage/MypageController.php","line":133,"args":[["string","1981"]]},{"namespace":"Eccube\\Controller\\Mypage","short_class":"MypageController","class":"Eccube\\Controller\\Mypage\\MypageController","type":"->","function":"exportReceipt","file":"/home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/HttpKernel.php","line":135,"args":[["object","Eccube\\Application"],["object","Symfony\\Component\\HttpFoundation\\Request"],["string","1981"]]},{"namespace":"Symfony\\Component\\HttpKernel","short_class":"HttpKernel","class":"Symfony\\Component\\HttpKernel\\HttpKernel","type":"->","function":"handleRaw","file":"/home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/HttpKernel.php","line":57,"args":[["object","Symfony\\Component\\HttpFoundation\\Request"],["string","1"]]},{"namespace":"Symfony\\Component\\HttpKernel","short_class":"HttpKernel","class":"Symfony\\Component\\HttpKernel\\HttpKernel","type":"->","function":"handle","file":"/home/wp614605/biken-shop-mall.com/public_html/vendor/silex/silex/src/Silex/Application.php","line":586,"args":[["object","Symfony\\Component\\HttpFoundation\\Request"],["string","1"],["boolean",true]]},{"namespace":"Silex","short_class":"Application","class":"Silex\\Application","type":"->","function":"handle","file":"/home/wp614605/biken-shop-mall.com/public_html/vendor/silex/silex/src/Silex/Application.php","line":563,"args":[["object","Symfony\\Component\\HttpFoundation\\Request"]]},{"namespace":"Silex","short_class":"Application","class":"Silex\\Application","type":"->","function":"run","file":"/home/wp614605/biken-shop-mall.com/public_html/index.php","line":57,"args":[]}]  [GET, /mypage/exportReceipt/1981, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:12:23,226596] front.INFO  [171ce7ef] [516cec9c] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1981, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:12:34,405349] front.INFO  [NULL] [cccaef07] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/exportReceipt/1982, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:12:34,414206] front.INFO  [171ce7ef] [cccaef07] [12] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1982, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:12:34,421820] front.INFO  [171ce7ef] [cccaef07] [12] [LogListener:onKernelController:73] - LOGIC START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1982, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:12:34,452614] front.INFO  [171ce7ef] [cccaef07] [12] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1982, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:12:34,453278] front.INFO  [171ce7ef] [cccaef07] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1982, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:15:46,124701] front.INFO  [NULL] [ed6febe4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/exportReceipt/1983, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:15:46,133117] front.INFO  [171ce7ef] [ed6febe4] [12] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1983, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:15:46,139941] front.INFO  [171ce7ef] [ed6febe4] [12] [LogListener:onKernelController:73] - LOGIC START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1983, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:15:46,169469] front.INFO  [171ce7ef] [ed6febe4] [12] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1983, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:15:46,170137] front.INFO  [171ce7ef] [ed6febe4] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1983, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:15:51,601549] front.INFO  [NULL] [f8a299e7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/exportReceipt/1987, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:15:51,609616] front.INFO  [171ce7ef] [f8a299e7] [12] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1987, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:15:51,616674] front.INFO  [171ce7ef] [f8a299e7] [12] [LogListener:onKernelController:73] - LOGIC START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1987, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:15:51,648182] front.INFO  [171ce7ef] [f8a299e7] [12] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1987, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:15:51,648989] front.INFO  [171ce7ef] [f8a299e7] [12] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1987, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:16:24,746809] front.INFO  [NULL] [1e014933] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/exportReceipt/1701, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:16:24,754697] front.INFO  [171ce7ef] [1e014933] [12] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1701, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:16:24,761460] front.INFO  [171ce7ef] [1e014933] [12] [LogListener:onKernelController:73] - LOGIC START ["mypage_export_receipt"]  [GET, /mypage/exportReceipt/1701, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
[2023-06-15 21:16:24,765383] front.ERROR [171ce7ef] [1e014933] [12] [EccubeExceptionHandler:handle:44] - Call to a member function set() on null [{"namespace":"","short_class":"","class":"","type":"","function":"","file":"/home/wp614605/biken-shop-mall.com/public_html/src/Eccube/Controller/Mypage/MypageController.php","line":144,"args":[]},{"namespace":"Eccube\\Controller\\Mypage","short_class":"MypageController","class":"Eccube\\Controller\\Mypage\\MypageController","type":"->","function":"exportReceipt","file":"/home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/HttpKernel.php","line":135,"args":[["object","Eccube\\Application"],["object","Symfony\\Component\\HttpFoundation\\Request"],["string","1701"]]},{"namespace":"Symfony\\Component\\HttpKernel","short_class":"HttpKernel","class":"Symfony\\Component\\HttpKernel\\HttpKernel","type":"->","function":"handleRaw","file":"/home/wp614605/biken-shop-mall.com/public_html/vendor/symfony/http-kernel/HttpKernel.php","line":57,"args":[["object","Symfony\\Component\\HttpFoundation\\Request"],["string","1"]]},{"namespace":"Symfony\\Component\\HttpKernel","short_class":"HttpKernel","class":"Symfony\\Component\\HttpKernel\\HttpKernel","type":"->","function":"handle","file":"/home/wp614605/biken-shop-mall.com/public_html/vendor/silex/silex/src/Silex/Application.php","line":586,"args":[["object","Symfony\\Component\\HttpFoundation\\Request"],["string","1"],["boolean",true]]},{"namespace":"Silex","short_class":"Application","class":"Silex\\Application","type":"->","function":"handle","file":"/home/wp614605/biken-shop-mall.com/public_html/vendor/silex/silex/src/Silex/Application.php","line":563,"args":[["object","Symfony\\Component\\HttpFoundation\\Request"]]},{"namespace":"Silex","short_class":"Application","class":"Silex\\Application","type":"->","function":"run","file":"/home/wp614605/biken-shop-mall.com/public_html/index.php","line":57,"args":[]}]  [GET, /mypage/exportReceipt/1701, 188.43.136.43, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36]
