[2023-05-30 16:25:45,159169] front.INFO  [9817898a] [aae070b0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_video"]  [GET, /mypage/video/1149?item=20, 27.114.15.147, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:25:48,169642] front.INFO  [NULL] [6ab967c6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 27.114.15.147, https://www.biken-shop-mall.com/mypage/video/1149?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:25:48,170184] front.INFO  [9817898a] [6ab967c6] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://www.biken-shop-mall.com/mypage/video/1149?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:25:48,178380] front.INFO  [9817898a] [6ab967c6] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://www.biken-shop-mall.com/mypage/video/1149?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:25:48,191358] front.INFO  [9817898a] [6ab967c6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://www.biken-shop-mall.com/mypage/video/1149?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:25:48,192006] front.INFO  [9817898a] [6ab967c6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 27.114.15.147, https://www.biken-shop-mall.com/mypage/video/1149?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:25:53,932910] front.INFO  [NULL] [67db37d8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 27.114.15.147, https://www.biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:25:53,943269] front.INFO  [6564bdc1] [67db37d8] [332] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 27.114.15.147, https://www.biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:25:53,943703] front.INFO  [6564bdc1] [67db37d8] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 27.114.15.147, https://www.biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:25:54,001157] front.INFO  [NULL] [8de19297] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/video/1149?item=20, 27.114.15.147, https://www.biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:25:54,008582] front.INFO  [6564bdc1] [8de19297] [332] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_video"]  [GET, /mypage/video/1149?item=20, 27.114.15.147, https://www.biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:25:54,015764] front.INFO  [6564bdc1] [8de19297] [332] [LogListener:onKernelController:73] - LOGIC START ["mypage_video"]  [GET, /mypage/video/1149?item=20, 27.114.15.147, https://www.biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:25:54,050303] front.INFO  [6564bdc1] [8de19297] [332] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_video"]  [GET, /mypage/video/1149?item=20, 27.114.15.147, https://www.biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:25:54,050968] front.INFO  [6564bdc1] [8de19297] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_video"]  [GET, /mypage/video/1149?item=20, 27.114.15.147, https://www.biken-shop-mall.com/mypage/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:25:57,068770] front.INFO  [NULL] [8711c8b7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 14.13.209.2, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-30 16:25:57,069362] front.INFO  [NULL] [8711c8b7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 14.13.209.2, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-30 16:25:57,077352] front.INFO  [f07e4d02] [8711c8b7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 14.13.209.2, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-30 16:25:57,120266] front.INFO  [f07e4d02] [8711c8b7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 14.13.209.2, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-30 16:25:57,120941] front.INFO  [f07e4d02] [8711c8b7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/68, 14.13.209.2, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.3.0]
[2023-05-30 16:26:14,822689] front.INFO  [NULL] [31d9522f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/change, 27.114.15.147, https://www.biken-shop-mall.com/mypage/video/1149?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:26:14,830637] front.INFO  [6564bdc1] [31d9522f] [332] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_change"]  [GET, /mypage/change, 27.114.15.147, https://www.biken-shop-mall.com/mypage/video/1149?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:26:14,838756] front.INFO  [6564bdc1] [31d9522f] [332] [LogListener:onKernelController:73] - LOGIC START ["mypage_change"]  [GET, /mypage/change, 27.114.15.147, https://www.biken-shop-mall.com/mypage/video/1149?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:26:14,882124] front.INFO  [6564bdc1] [31d9522f] [332] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_change"]  [GET, /mypage/change, 27.114.15.147, https://www.biken-shop-mall.com/mypage/video/1149?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:26:14,882862] front.INFO  [6564bdc1] [31d9522f] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_change"]  [GET, /mypage/change, 27.114.15.147, https://www.biken-shop-mall.com/mypage/video/1149?item=20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:26:53,369272] front.INFO  [NULL] [d8b6bf0e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /mypage/change, 27.114.15.147, https://www.biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:26:53,378667] front.INFO  [6564bdc1] [d8b6bf0e] [332] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_change"]  [POST, /mypage/change, 27.114.15.147, https://www.biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:26:53,386958] front.INFO  [6564bdc1] [d8b6bf0e] [332] [LogListener:onKernelController:73] - LOGIC START ["mypage_change"]  [POST, /mypage/change, 27.114.15.147, https://www.biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:26:53,402805] front.INFO  [6564bdc1] [d8b6bf0e] [332] [ChangeController:index:69] - 会員編集開始   [POST, /mypage/change, 27.114.15.147, https://www.biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:26:53,406722] front.INFO  [6564bdc1] [d8b6bf0e] [332] [ChangeController:index:83] - 会員編集完了   [POST, /mypage/change, 27.114.15.147, https://www.biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:26:53,416583] front.INFO  [6564bdc1] [d8b6bf0e] [332] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_change"]  [POST, /mypage/change, 27.114.15.147, https://www.biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:26:53,417285] front.INFO  [6564bdc1] [d8b6bf0e] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_change"]  [POST, /mypage/change, 27.114.15.147, https://www.biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:26:53,472866] front.INFO  [NULL] [895c29ce] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/change_complete, 27.114.15.147, https://www.biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:26:53,481070] front.INFO  [6564bdc1] [895c29ce] [332] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_change_complete"]  [GET, /mypage/change_complete, 27.114.15.147, https://www.biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:26:53,489523] front.INFO  [6564bdc1] [895c29ce] [332] [LogListener:onKernelController:73] - LOGIC START ["mypage_change_complete"]  [GET, /mypage/change_complete, 27.114.15.147, https://www.biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:26:53,503812] front.INFO  [6564bdc1] [895c29ce] [332] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_change_complete"]  [GET, /mypage/change_complete, 27.114.15.147, https://www.biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:26:53,504578] front.INFO  [6564bdc1] [895c29ce] [332] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_change_complete"]  [GET, /mypage/change_complete, 27.114.15.147, https://www.biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.42]
[2023-05-30 16:27:57,395324] front.INFO  [NULL] [7eca3296] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 153.246.131.3, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:27:57,396222] front.INFO  [177082a5] [7eca3296] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 153.246.131.3, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:27:57,410226] front.INFO  [177082a5] [7eca3296] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 153.246.131.3, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:27:57,441496] front.INFO  [177082a5] [7eca3296] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 153.246.131.3, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:27:57,442249] front.INFO  [177082a5] [7eca3296] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 153.246.131.3, https://biken-shop-mall.com/bkadmin/order, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:27:59,132775] front.INFO  [NULL] [f9d6ec01] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 153.246.131.3, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:27:59,133426] front.INFO  [177082a5] [f9d6ec01] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 153.246.131.3, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:27:59,141299] front.INFO  [177082a5] [f9d6ec01] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 153.246.131.3, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:27:59,197303] front.INFO  [177082a5] [f9d6ec01] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 153.246.131.3, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:27:59,197927] front.INFO  [177082a5] [f9d6ec01] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 153.246.131.3, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:28:36,526213] front.INFO  [NULL] [2d3be378] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/79, 153.246.131.3, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:28:36,526992] front.INFO  [177082a5] [2d3be378] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/79, 153.246.131.3, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:28:36,535048] front.INFO  [177082a5] [2d3be378] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/79, 153.246.131.3, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:28:36,570370] front.INFO  [177082a5] [2d3be378] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/79, 153.246.131.3, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:28:36,570990] front.INFO  [177082a5] [2d3be378] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/79, 153.246.131.3, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:30:30,387314] front.INFO  [NULL] [d33789e7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 153.246.131.3, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:30:30,388094] front.INFO  [177082a5] [d33789e7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 153.246.131.3, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:30:30,396169] front.INFO  [177082a5] [d33789e7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 153.246.131.3, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:30:30,451775] front.INFO  [177082a5] [d33789e7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 153.246.131.3, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:30:30,452417] front.INFO  [177082a5] [d33789e7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 153.246.131.3, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:30:33,940060] front.INFO  [NULL] [0fc54588] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/9, 153.246.131.3, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:30:33,940686] front.INFO  [177082a5] [0fc54588] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/9, 153.246.131.3, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:30:33,948748] front.INFO  [177082a5] [0fc54588] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/9, 153.246.131.3, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:30:33,985285] front.INFO  [177082a5] [0fc54588] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/9, 153.246.131.3, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:30:33,985963] front.INFO  [177082a5] [0fc54588] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/9, 153.246.131.3, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:30:59,320513] front.INFO  [NULL] [fc9b3306] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/63, 153.246.131.3, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:30:59,321280] front.INFO  [177082a5] [fc9b3306] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/63, 153.246.131.3, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:30:59,329258] front.INFO  [177082a5] [fc9b3306] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/63, 153.246.131.3, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:30:59,366758] front.INFO  [177082a5] [fc9b3306] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/63, 153.246.131.3, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:30:59,367776] front.INFO  [177082a5] [fc9b3306] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/63, 153.246.131.3, https://biken-shop-mall.com/products/list?category_id=&name=, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:31:33,583900] front.INFO  [NULL] [d22b2893] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 153.246.131.3, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:31:33,584742] front.INFO  [177082a5] [d22b2893] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 153.246.131.3, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:31:33,593354] front.INFO  [177082a5] [d22b2893] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 153.246.131.3, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:31:33,655837] front.INFO  [177082a5] [d22b2893] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 153.246.131.3, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-05-30 16:31:33,656610] front.INFO  [177082a5] [d22b2893] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 153.246.131.3, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
