[2023-06-10 13:43:21,529837] front.INFO  [6bf9a11a] [535309fc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /?author=2, 103.108.229.69, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-10 13:50:25,076886] front.INFO  [NULL] [583c50b6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /entry, 147.92.153.10, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 13:50:25,077503] front.INFO  [NULL] [583c50b6] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [GET, /entry, 147.92.153.10, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 13:50:25,086577] front.INFO  [a632364d] [583c50b6] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [GET, /entry, 147.92.153.10, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 13:50:25,111108] front.INFO  [a632364d] [583c50b6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [GET, /entry, 147.92.153.10, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 13:50:25,112305] front.INFO  [a632364d] [583c50b6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [GET, /entry, 147.92.153.10, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 14:10:25,140738] front.INFO  [NULL] [00442403] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /entry, 147.92.153.12, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 14:10:25,141337] front.INFO  [NULL] [00442403] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [GET, /entry, 147.92.153.12, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 14:10:25,150424] front.INFO  [0b1ac200] [00442403] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [GET, /entry, 147.92.153.12, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 14:10:25,173961] front.INFO  [0b1ac200] [00442403] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [GET, /entry, 147.92.153.12, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 14:10:25,175284] front.INFO  [0b1ac200] [00442403] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [GET, /entry, 147.92.153.12, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 14:30:25,237255] front.INFO  [NULL] [804e1799] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/tradelaw, 147.92.153.8, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 14:30:25,237856] front.INFO  [NULL] [804e1799] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_tradelaw"]  [GET, /help/tradelaw, 147.92.153.8, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 14:30:25,247395] front.INFO  [9dfd5dd8] [804e1799] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_tradelaw"]  [GET, /help/tradelaw, 147.92.153.8, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 14:30:25,261971] front.INFO  [9dfd5dd8] [804e1799] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_tradelaw"]  [GET, /help/tradelaw, 147.92.153.8, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 14:30:25,262559] front.INFO  [9dfd5dd8] [804e1799] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_tradelaw"]  [GET, /help/tradelaw, 147.92.153.8, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 14:46:33,391775] front.INFO  [NULL] [730cd0d2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 207.46.13.222, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-10 14:46:33,392363] front.INFO  [NULL] [730cd0d2] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 207.46.13.222, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-10 14:46:33,402143] front.INFO  [599472bd] [730cd0d2] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 207.46.13.222, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-10 14:46:33,426537] front.INFO  [599472bd] [730cd0d2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 207.46.13.222, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-10 14:46:33,427270] front.INFO  [599472bd] [730cd0d2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 207.46.13.222, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-06-10 14:50:25,452896] front.INFO  [NULL] [0ba9e731] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/privacy, 147.92.153.9, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 14:50:25,453528] front.INFO  [NULL] [0ba9e731] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_privacy"]  [GET, /help/privacy, 147.92.153.9, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 14:50:25,462364] front.INFO  [2785f967] [0ba9e731] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_privacy"]  [GET, /help/privacy, 147.92.153.9, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 14:50:25,475395] front.INFO  [2785f967] [0ba9e731] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_privacy"]  [GET, /help/privacy, 147.92.153.9, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 14:50:25,476082] front.INFO  [2785f967] [0ba9e731] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_privacy"]  [GET, /help/privacy, 147.92.153.9, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 15:04:57,104305] front.INFO  [NULL] [76230be9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 35.212.222.235, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko; compatible; BW/1.1; bit.ly/3eZNDnO; 1704bc59ff) Chrome/84.0.4147.105 Safari/537.36]
[2023-06-10 15:04:57,104844] front.INFO  [NULL] [76230be9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 35.212.222.235, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko; compatible; BW/1.1; bit.ly/3eZNDnO; 1704bc59ff) Chrome/84.0.4147.105 Safari/537.36]
[2023-06-10 15:04:57,114079] front.INFO  [4b0ed88f] [76230be9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 35.212.222.235, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko; compatible; BW/1.1; bit.ly/3eZNDnO; 1704bc59ff) Chrome/84.0.4147.105 Safari/537.36]
[2023-06-10 15:04:57,135296] front.INFO  [4b0ed88f] [76230be9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 35.212.222.235, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko; compatible; BW/1.1; bit.ly/3eZNDnO; 1704bc59ff) Chrome/84.0.4147.105 Safari/537.36]
[2023-06-10 15:04:57,135996] front.INFO  [4b0ed88f] [76230be9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 35.212.222.235, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko; compatible; BW/1.1; bit.ly/3eZNDnO; 1704bc59ff) Chrome/84.0.4147.105 Safari/537.36]
[2023-06-10 15:10:25,442836] front.INFO  [NULL] [b3553a20] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/tradelaw, 147.92.153.8, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 15:10:25,443518] front.INFO  [NULL] [b3553a20] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_tradelaw"]  [GET, /help/tradelaw, 147.92.153.8, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 15:10:25,452334] front.INFO  [1c4dd922] [b3553a20] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_tradelaw"]  [GET, /help/tradelaw, 147.92.153.8, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 15:10:25,466528] front.INFO  [1c4dd922] [b3553a20] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_tradelaw"]  [GET, /help/tradelaw, 147.92.153.8, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 15:10:25,467193] front.INFO  [1c4dd922] [b3553a20] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_tradelaw"]  [GET, /help/tradelaw, 147.92.153.8, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 15:11:10,614202] front.INFO  [NULL] [9e36c6ac] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/78, 147.92.179.117, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-10 15:11:10,614957] front.INFO  [NULL] [9e36c6ac] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/78, 147.92.179.117, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-10 15:11:10,624004] front.INFO  [d09e2e75] [9e36c6ac] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/78, 147.92.179.117, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-10 15:11:10,638653] front.INFO  [d09e2e75] [9e36c6ac] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/78, 147.92.179.117, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-10 15:11:10,639707] front.INFO  [d09e2e75] [9e36c6ac] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/78, 147.92.179.117, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-10 15:11:10,640160] front.INFO  [d09e2e75] [9e36c6ac] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/78, 147.92.179.117, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-10 15:11:11,320589] front.INFO  [NULL] [002770a3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/76, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-10 15:11:11,321103] front.INFO  [NULL] [002770a3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/76, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-10 15:11:11,329360] front.INFO  [f81a3f64] [002770a3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/76, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-10 15:11:11,343570] front.INFO  [f81a3f64] [002770a3] [NULL] [LogListener:onKernelException:105] -  [404]  [GET, /products/detail/76, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-10 15:11:11,344382] front.INFO  [f81a3f64] [002770a3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/76, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-10 15:11:11,344795] front.INFO  [f81a3f64] [002770a3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/76, 147.92.179.119, NULL, facebookexternalhit/1.1;line-poker/1.0]
[2023-06-10 15:30:25,625676] front.INFO  [NULL] [0c0922a5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/privacy, 147.92.153.6, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 15:30:25,626261] front.INFO  [NULL] [0c0922a5] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_privacy"]  [GET, /help/privacy, 147.92.153.6, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 15:30:25,635727] front.INFO  [8d0d6934] [0c0922a5] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_privacy"]  [GET, /help/privacy, 147.92.153.6, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 15:30:25,648352] front.INFO  [8d0d6934] [0c0922a5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_privacy"]  [GET, /help/privacy, 147.92.153.6, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 15:30:25,648948] front.INFO  [8d0d6934] [0c0922a5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_privacy"]  [GET, /help/privacy, 147.92.153.6, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 15:50:25,759758] front.INFO  [NULL] [efde5a9e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/about, 147.92.153.3, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 15:50:25,760549] front.INFO  [NULL] [efde5a9e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_about"]  [GET, /help/about, 147.92.153.3, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 15:50:25,771233] front.INFO  [80ff993e] [efde5a9e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_about"]  [GET, /help/about, 147.92.153.3, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 15:50:25,787015] front.INFO  [80ff993e] [efde5a9e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_about"]  [GET, /help/about, 147.92.153.3, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 15:50:25,787707] front.INFO  [80ff993e] [efde5a9e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_about"]  [GET, /help/about, 147.92.153.3, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 16:10:25,835813] front.INFO  [NULL] [bc3fb8ef] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/about, 147.92.153.15, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 16:10:25,836398] front.INFO  [NULL] [bc3fb8ef] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_about"]  [GET, /help/about, 147.92.153.15, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 16:10:25,845223] front.INFO  [5e8ac0fb] [bc3fb8ef] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_about"]  [GET, /help/about, 147.92.153.15, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 16:10:25,857812] front.INFO  [5e8ac0fb] [bc3fb8ef] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_about"]  [GET, /help/about, 147.92.153.15, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 16:10:25,858383] front.INFO  [5e8ac0fb] [bc3fb8ef] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_about"]  [GET, /help/about, 147.92.153.15, NULL, Mozilla/5.0 (compatible; Linespider/1.1; +https://lin.ee/4dwXkTH)]
[2023-06-10 16:11:06,096829] front.INFO  [NULL] [78c69ab0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 118.18.192.168, https://www.google.com/url?q=https://biken-shop-mall.com/&sa=U&sqi=2&ved=2ahUKEwjo5bCBk7j_AhWN0mEKHcSOAiUQFnoECAcQAQ&usg=AOvVaw0eAKL6LCHuqNdxMjRC3MQL, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:11:06,097382] front.INFO  [NULL] [78c69ab0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 118.18.192.168, https://www.google.com/url?q=https://biken-shop-mall.com/&sa=U&sqi=2&ved=2ahUKEwjo5bCBk7j_AhWN0mEKHcSOAiUQFnoECAcQAQ&usg=AOvVaw0eAKL6LCHuqNdxMjRC3MQL, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:11:06,106761] front.INFO  [044f7493] [78c69ab0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 118.18.192.168, https://www.google.com/url?q=https://biken-shop-mall.com/&sa=U&sqi=2&ved=2ahUKEwjo5bCBk7j_AhWN0mEKHcSOAiUQFnoECAcQAQ&usg=AOvVaw0eAKL6LCHuqNdxMjRC3MQL, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:11:06,128405] front.INFO  [044f7493] [78c69ab0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 118.18.192.168, https://www.google.com/url?q=https://biken-shop-mall.com/&sa=U&sqi=2&ved=2ahUKEwjo5bCBk7j_AhWN0mEKHcSOAiUQFnoECAcQAQ&usg=AOvVaw0eAKL6LCHuqNdxMjRC3MQL, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:11:06,129071] front.INFO  [044f7493] [78c69ab0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 118.18.192.168, https://www.google.com/url?q=https://biken-shop-mall.com/&sa=U&sqi=2&ved=2ahUKEwjo5bCBk7j_AhWN0mEKHcSOAiUQFnoECAcQAQ&usg=AOvVaw0eAKL6LCHuqNdxMjRC3MQL, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:11:18,550596] front.INFO  [NULL] [c9ffbc9b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /entry, 118.18.192.168, https://biken-shop-mall.com/, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:11:18,551227] front.INFO  [044f7493] [c9ffbc9b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [GET, /entry, 118.18.192.168, https://biken-shop-mall.com/, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:11:18,560444] front.INFO  [044f7493] [c9ffbc9b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [GET, /entry, 118.18.192.168, https://biken-shop-mall.com/, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:11:18,584301] front.INFO  [044f7493] [c9ffbc9b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [GET, /entry, 118.18.192.168, https://biken-shop-mall.com/, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:11:18,585089] front.INFO  [044f7493] [c9ffbc9b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [GET, /entry, 118.18.192.168, https://biken-shop-mall.com/, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:11:22,436535] front.INFO  [NULL] [cf7a5b40] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/login, 118.18.192.168, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:11:22,437086] front.INFO  [044f7493] [cf7a5b40] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_login"]  [GET, /mypage/login, 118.18.192.168, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:11:22,445451] front.INFO  [044f7493] [cf7a5b40] [NULL] [LogListener:onKernelController:73] - LOGIC START ["mypage_login"]  [GET, /mypage/login, 118.18.192.168, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:11:22,458280] front.INFO  [044f7493] [cf7a5b40] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_login"]  [GET, /mypage/login, 118.18.192.168, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:11:22,458850] front.INFO  [044f7493] [cf7a5b40] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_login"]  [GET, /mypage/login, 118.18.192.168, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:13:50,238335] front.INFO  [NULL] [162d7681] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 118.18.192.168, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:13:50,248679] front.INFO  [37da2f74] [162d7681] [144] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 118.18.192.168, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:13:50,249028] front.INFO  [37da2f74] [162d7681] [144] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 118.18.192.168, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:13:50,301123] front.INFO  [NULL] [48f6850b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 118.18.192.168, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:13:50,309566] front.INFO  [37da2f74] [48f6850b] [144] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 118.18.192.168, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:13:50,318771] front.INFO  [37da2f74] [48f6850b] [144] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 118.18.192.168, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:13:50,341100] front.INFO  [37da2f74] [48f6850b] [144] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 118.18.192.168, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
[2023-06-10 16:13:50,341789] front.INFO  [37da2f74] [48f6850b] [144] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 118.18.192.168, https://biken-shop-mall.com/mypage/login, Mozilla/5.0 (iPad; CPU OS 16_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) GSA/266.0.533926599 Mobile/15E148 Safari/604.1]
