[2023-05-29 21:31:59,810346] front.INFO  [fc32f63d] [da513426] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:31:59,810751] front.INFO  [fc32f63d] [da513426] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:31:59,847269] front.INFO  [NULL] [adcd9759] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:31:59,847955] front.INFO  [fc32f63d] [adcd9759] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:31:59,855534] front.INFO  [fc32f63d] [adcd9759] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:31:59,882541] front.INFO  [fc32f63d] [adcd9759] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:31:59,883188] front.INFO  [fc32f63d] [adcd9759] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:32:07,079481] front.INFO  [NULL] [4c200acf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /entry, 133.206.2.32, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:32:07,080235] front.INFO  [fc32f63d] [4c200acf] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [GET, /entry, 133.206.2.32, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:32:07,089387] front.INFO  [fc32f63d] [4c200acf] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [GET, /entry, 133.206.2.32, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:32:07,131423] front.INFO  [fc32f63d] [4c200acf] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [GET, /entry, 133.206.2.32, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:32:07,132095] front.INFO  [fc32f63d] [4c200acf] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [GET, /entry, 133.206.2.32, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:46,208018] front.INFO  [NULL] [1403b860] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /entry, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:46,208836] front.INFO  [fc32f63d] [1403b860] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [POST, /entry, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:46,216992] front.INFO  [fc32f63d] [1403b860] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [POST, /entry, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:46,236021] front.INFO  [fc32f63d] [1403b860] [NULL] [EntryController:index:77] - 会員登録確認開始   [POST, /entry, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:46,239073] front.INFO  [fc32f63d] [1403b860] [NULL] [EntryController:index:81] - 会員登録確認完了   [POST, /entry, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:46,269323] front.INFO  [fc32f63d] [1403b860] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [POST, /entry, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:46,270053] front.INFO  [fc32f63d] [1403b860] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [POST, /entry, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:54,936829] front.INFO  [NULL] [f79c2b9c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /entry, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:54,937673] front.INFO  [fc32f63d] [f79c2b9c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [POST, /entry, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:54,946001] front.INFO  [fc32f63d] [f79c2b9c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [POST, /entry, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:54,962629] front.INFO  [fc32f63d] [f79c2b9c] [NULL] [EntryController:index:88] - 会員登録開始   [POST, /entry, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:54,977165] front.INFO  [fc32f63d] [f79c2b9c] [NULL] [EntryController:index:108] - 会員登録完了   [POST, /entry, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:54,994280] front.INFO  [fc32f63d] [f79c2b9c] [NULL] [EntryController:index:140] - 本会員登録画面へリダイレクト   [POST, /entry, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:54,994797] front.INFO  [fc32f63d] [f79c2b9c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [POST, /entry, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:54,995804] front.INFO  [fc32f63d] [f79c2b9c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [POST, /entry, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:55,036445] front.INFO  [NULL] [236d79ff] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /entry/activate/uEpMAj7v2xikUiMXvaxKhW95AiI3zMds, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:55,037147] front.INFO  [fc32f63d] [236d79ff] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry_activate"]  [GET, /entry/activate/uEpMAj7v2xikUiMXvaxKhW95AiI3zMds, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:55,046778] front.INFO  [fc32f63d] [236d79ff] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry_activate"]  [GET, /entry/activate/uEpMAj7v2xikUiMXvaxKhW95AiI3zMds, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:55,047271] front.INFO  [fc32f63d] [236d79ff] [NULL] [EntryController:activate:182] - 本会員登録開始   [GET, /entry/activate/uEpMAj7v2xikUiMXvaxKhW95AiI3zMds, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:55,058542] front.INFO  [fc32f63d] [236d79ff] [NULL] [EntryController:activate:195] - 本会員登録完了   [GET, /entry/activate/uEpMAj7v2xikUiMXvaxKhW95AiI3zMds, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:55,058815] front.INFO  [fc32f63d] [236d79ff] [NULL] [MailService:sendCustomerCompleteMail:97] - 会員登録完了メール送信開始   [GET, /entry/activate/uEpMAj7v2xikUiMXvaxKhW95AiI3zMds, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:55,062043] front.INFO  [fc32f63d] [236d79ff] [NULL] [MailService:sendCustomerCompleteMail:125] - 会員登録完了メール送信完了 {"count":1}  [GET, /entry/activate/uEpMAj7v2xikUiMXvaxKhW95AiI3zMds, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:55,062367] front.INFO  [caf661e4] [236d79ff] [698] [EntryController:activate:213] - ログイン済に変更 [698]  [GET, /entry/activate/uEpMAj7v2xikUiMXvaxKhW95AiI3zMds, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:55,088428] front.INFO  [caf661e4] [236d79ff] [698] [LogListener:onKernelResponse:86] - LOGIC END ["entry_activate"]  [GET, /entry/activate/uEpMAj7v2xikUiMXvaxKhW95AiI3zMds, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:35:55,089422] front.INFO  [caf661e4] [236d79ff] [698] [LogListener:onKernelTerminate:95] - PROCESS END ["entry_activate"]  [GET, /entry/activate/uEpMAj7v2xikUiMXvaxKhW95AiI3zMds, 133.206.2.32, https://biken-shop-mall.com/entry, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:29,790442] front.INFO  [NULL] [726e1d63] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/68, 133.206.2.32, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:29,799146] front.INFO  [caf661e4] [726e1d63] [698] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/68, 133.206.2.32, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:29,806643] front.INFO  [caf661e4] [726e1d63] [698] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/68, 133.206.2.32, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:29,835792] front.INFO  [caf661e4] [726e1d63] [698] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/68, 133.206.2.32, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:29,836384] front.INFO  [caf661e4] [726e1d63] [698] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/68, 133.206.2.32, https://kuninaga.hp.peraichi.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:38,279841] front.INFO  [NULL] [a444f97a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/68?, 133.206.2.32, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:38,287950] front.INFO  [caf661e4] [a444f97a] [698] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/68?, 133.206.2.32, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:38,295480] front.INFO  [caf661e4] [a444f97a] [698] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/68?, 133.206.2.32, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:38,316782] front.INFO  [caf661e4] [a444f97a] [698] [ProductController:detail:270] - カート追加処理開始 {"product_id":68,"product_class_id":"76","quantity":1}  [POST, /products/detail/68?, 133.206.2.32, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:38,321213] front.INFO  [caf661e4] [a444f97a] [698] [ProductController:detail:279] - カート追加処理完了 {"product_id":68,"product_class_id":"76","quantity":1}  [POST, /products/detail/68?, 133.206.2.32, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:38,321752] front.INFO  [caf661e4] [a444f97a] [698] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/68?, 133.206.2.32, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:38,322335] front.INFO  [caf661e4] [a444f97a] [698] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/68?, 133.206.2.32, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:38,372407] front.INFO  [NULL] [06b7be5c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 133.206.2.32, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:38,379821] front.INFO  [caf661e4] [06b7be5c] [698] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 133.206.2.32, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:38,386958] front.INFO  [caf661e4] [06b7be5c] [698] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 133.206.2.32, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:38,419368] front.INFO  [caf661e4] [06b7be5c] [698] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 133.206.2.32, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:38,420153] front.INFO  [caf661e4] [06b7be5c] [698] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 133.206.2.32, https://biken-shop-mall.com/products/detail/68, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:46,083674] front.INFO  [NULL] [7f64345f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/down/76, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:46,091387] front.INFO  [caf661e4] [7f64345f] [698] [LogListener:onKernelRequest:60] - PROCESS START ["cart_down"]  [POST, /cart/down/76, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:46,097909] front.INFO  [caf661e4] [7f64345f] [698] [LogListener:onKernelController:73] - LOGIC START ["cart_down"]  [POST, /cart/down/76, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:46,098052] front.INFO  [caf661e4] [7f64345f] [698] [CartController:down:261] - カート減算処理開始 {"product_class_id":"76"}  [POST, /cart/down/76, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:46,117630] front.INFO  [caf661e4] [7f64345f] [698] [CartController:down:279] - カート減算処理完了 {"product_class_id":"76"}  [POST, /cart/down/76, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:46,118066] front.INFO  [caf661e4] [7f64345f] [698] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/76, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:46,118514] front.INFO  [caf661e4] [7f64345f] [698] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/76, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:46,160619] front.INFO  [NULL] [eca8aeae] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:46,168085] front.INFO  [caf661e4] [eca8aeae] [698] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:46,175216] front.INFO  [caf661e4] [eca8aeae] [698] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:46,207465] front.INFO  [caf661e4] [eca8aeae] [698] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:36:46,208202] front.INFO  [caf661e4] [eca8aeae] [698] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:37:02,703741] front.INFO  [NULL] [e71cf68c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:37:02,713544] front.INFO  [caf661e4] [e71cf68c] [698] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:37:02,722035] front.INFO  [caf661e4] [e71cf68c] [698] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-05-29 21:37:02,738277] front.INFO  [caf661e4] [e71cf68c] [698] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 133.206.2.32, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
