[2023-04-27 13:05:48,668652] front.INFO  [NULL] [3c873b97] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 220.158.50.49, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:48,680285] front.INFO  [18ca6a16] [3c873b97] [54] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 220.158.50.49, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:48,680627] front.INFO  [18ca6a16] [3c873b97] [54] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 220.158.50.49, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:48,757978] front.INFO  [NULL] [b234cc28] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 220.158.50.49, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:48,765434] front.INFO  [18ca6a16] [b234cc28] [54] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 220.158.50.49, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:48,772930] front.INFO  [18ca6a16] [b234cc28] [54] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 220.158.50.49, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:48,830409] front.INFO  [18ca6a16] [b234cc28] [54] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 220.158.50.49, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:48,833896] front.INFO  [18ca6a16] [b234cc28] [54] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 220.158.50.49, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:49,689146] front.INFO  [18ca6a16] [b234cc28] [54] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 220.158.50.49, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:49,690307] front.INFO  [18ca6a16] [b234cc28] [54] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 220.158.50.49, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:56,910170] front.INFO  [NULL] [9c0ab5b8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /plugin/coupon/shopping/shopping_coupon, 220.158.50.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:56,918857] front.INFO  [18ca6a16] [9c0ab5b8] [54] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_coupon_shopping"]  [GET, /plugin/coupon/shopping/shopping_coupon, 220.158.50.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:56,929633] front.INFO  [18ca6a16] [9c0ab5b8] [54] [LogListener:onKernelController:73] - LOGIC START ["plugin_coupon_shopping"]  [GET, /plugin/coupon/shopping/shopping_coupon, 220.158.50.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:56,966591] front.INFO  [18ca6a16] [9c0ab5b8] [54] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_coupon_shopping"]  [GET, /plugin/coupon/shopping/shopping_coupon, 220.158.50.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:05:56,967287] front.INFO  [18ca6a16] [9c0ab5b8] [54] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_coupon_shopping"]  [GET, /plugin/coupon/shopping/shopping_coupon, 220.158.50.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:06,191661] front.INFO  [NULL] [cdf4e7af] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /plugin/coupon/shopping/shopping_coupon, 220.158.50.49, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:06,200357] front.INFO  [18ca6a16] [cdf4e7af] [54] [LogListener:onKernelRequest:60] - PROCESS START ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 220.158.50.49, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:06,207840] front.INFO  [18ca6a16] [cdf4e7af] [54] [LogListener:onKernelController:73] - LOGIC START ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 220.158.50.49, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:06,252828] front.INFO  [18ca6a16] [cdf4e7af] [54] [LogListener:onKernelResponse:86] - LOGIC END ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 220.158.50.49, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:06,253683] front.INFO  [18ca6a16] [cdf4e7af] [54] [LogListener:onKernelTerminate:95] - PROCESS END ["plugin_coupon_shopping"]  [POST, /plugin/coupon/shopping/shopping_coupon, 220.158.50.49, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:06,303807] front.INFO  [NULL] [2a36c895] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 220.158.50.49, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:06,311269] front.INFO  [18ca6a16] [2a36c895] [54] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 220.158.50.49, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:06,318249] front.INFO  [18ca6a16] [2a36c895] [54] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 220.158.50.49, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:06,354674] front.INFO  [18ca6a16] [2a36c895] [54] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 220.158.50.49, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:06,356680] front.INFO  [18ca6a16] [2a36c895] [54] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 220.158.50.49, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:07,120917] front.INFO  [18ca6a16] [2a36c895] [54] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 220.158.50.49, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:07,122148] front.INFO  [18ca6a16] [2a36c895] [54] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 220.158.50.49, https://biken-shop-mall.com/plugin/coupon/shopping/shopping_coupon, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:26,922488] front.INFO  [NULL] [69c523a5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/confirm, 220.158.50.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:26,930629] front.INFO  [18ca6a16] [69c523a5] [54] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_confirm"]  [POST, /shopping/confirm, 220.158.50.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:26,974393] front.INFO  [18ca6a16] [69c523a5] [54] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_confirm"]  [POST, /shopping/confirm, 220.158.50.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:26,975227] front.INFO  [18ca6a16] [69c523a5] [54] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_confirm"]  [POST, /shopping/confirm, 220.158.50.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:27,028134] front.INFO  [NULL] [d46f2425] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment, 220.158.50.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:27,036577] front.INFO  [18ca6a16] [d46f2425] [54] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 220.158.50.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:27,046059] front.INFO  [18ca6a16] [d46f2425] [54] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 220.158.50.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:27,636574] front.INFO  [18ca6a16] [d46f2425] [54] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 220.158.50.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:27,637315] front.INFO  [18ca6a16] [d46f2425] [54] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment"]  [GET, /shopping/epsilon_payment, 220.158.50.49, https://biken-shop-mall.com/shopping, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:29,437368] front.INFO  [NULL] [ce420fe4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-27 13:06:29,438514] front.INFO  [NULL] [ce420fe4] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-27 13:06:29,440176] front.INFO  [b71233f2] [ce420fe4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-27 13:06:29,440505] front.INFO  [b71233f2] [ce420fe4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-27 13:06:29,454815] front.INFO  [NULL] [b32d5e5a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/epsilon_payment/complete?trans_code=288571421&user_id=54&result=1&order_number=2047, 220.158.50.49, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:29,463958] front.INFO  [18ca6a16] [b32d5e5a] [54] [LogListener:onKernelRequest:60] - PROCESS START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=288571421&user_id=54&result=1&order_number=2047, 220.158.50.49, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:29,471229] front.INFO  [18ca6a16] [b32d5e5a] [54] [LogListener:onKernelController:73] - LOGIC START ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=288571421&user_id=54&result=1&order_number=2047, 220.158.50.49, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:31,448752] front.INFO  [18ca6a16] [b32d5e5a] [54] [MailService:sendOrderMail:236] - 受注メール送信開始   [GET, /shopping/epsilon_payment/complete?trans_code=288571421&user_id=54&result=1&order_number=2047, 220.158.50.49, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:31,473798] front.INFO  [18ca6a16] [b32d5e5a] [54] [Event:onSendOrderMail:314] - Coupon trigger onSendOrderMail start   [GET, /shopping/epsilon_payment/complete?trans_code=288571421&user_id=54&result=1&order_number=2047, 220.158.50.49, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:31,477081] front.INFO  [18ca6a16] [b32d5e5a] [54] [Event:onSendOrderMail:361] - Coupon trigger onSendOrderMail finish   [GET, /shopping/epsilon_payment/complete?trans_code=288571421&user_id=54&result=1&order_number=2047, 220.158.50.49, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:31,480066] front.INFO  [18ca6a16] [b32d5e5a] [54] [MailService:sendOrderMail:268] - 受注メール送信完了 {"count":1}  [GET, /shopping/epsilon_payment/complete?trans_code=288571421&user_id=54&result=1&order_number=2047, 220.158.50.49, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:31,482431] front.INFO  [18ca6a16] [b32d5e5a] [54] [LogListener:onKernelResponse:86] - LOGIC END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=288571421&user_id=54&result=1&order_number=2047, 220.158.50.49, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:31,483248] front.INFO  [18ca6a16] [b32d5e5a] [54] [LogListener:onKernelTerminate:95] - PROCESS END ["paylite_shopping_payment_complete"]  [GET, /shopping/epsilon_payment/complete?trans_code=288571421&user_id=54&result=1&order_number=2047, 220.158.50.49, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:31,574170] front.INFO  [NULL] [27662d29] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/complete, 220.158.50.49, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:31,582074] front.INFO  [18ca6a16] [27662d29] [54] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_complete"]  [GET, /shopping/complete, 220.158.50.49, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:31,589153] front.INFO  [18ca6a16] [27662d29] [54] [LogListener:onKernelController:73] - LOGIC START ["shopping_complete"]  [GET, /shopping/complete, 220.158.50.49, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:31,589254] front.INFO  [18ca6a16] [27662d29] [54] [Event:onRenderShoppingComplete:176] - Coupon trigger onRenderShoppingComplete start   [GET, /shopping/complete, 220.158.50.49, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:31,601089] front.INFO  [18ca6a16] [27662d29] [54] [Event:onRenderShoppingComplete:204] - Coupon trigger onRenderShoppingComplete start   [GET, /shopping/complete, 220.158.50.49, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:31,601119] front.INFO  [18ca6a16] [27662d29] [54] [ShoppingController:complete:355] - 購入処理完了 [2047]  [GET, /shopping/complete, 220.158.50.49, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:31,615453] front.INFO  [18ca6a16] [27662d29] [54] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_complete"]  [GET, /shopping/complete, 220.158.50.49, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:06:31,616400] front.INFO  [18ca6a16] [27662d29] [54] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_complete"]  [GET, /shopping/complete, 220.158.50.49, https://biken-shop-mall.com/, Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 Safari Line/13.6.1]
[2023-04-27 13:21:06,078142] front.INFO  [NULL] [345806c2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-27 13:21:06,079451] front.INFO  [NULL] [345806c2] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-27 13:21:06,081147] front.INFO  [b55c178d] [345806c2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-27 13:21:06,081447] front.INFO  [b55c178d] [345806c2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-27 13:40:36,325232] front.INFO  [NULL] [62c626ff] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-27 13:40:36,326547] front.INFO  [NULL] [62c626ff] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-27 13:40:36,328427] front.INFO  [86f0efd6] [62c626ff] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-27 13:40:36,328735] front.INFO  [86f0efd6] [62c626ff] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-27 13:58:53,606815] front.INFO  [NULL] [7f3054cf] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/tradelaw, 66.249.72.8, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.5615.142 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-04-27 13:58:53,607482] front.INFO  [NULL] [7f3054cf] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_tradelaw"]  [GET, /help/tradelaw, 66.249.72.8, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.5615.142 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-04-27 13:58:53,615772] front.INFO  [db5d65c2] [7f3054cf] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_tradelaw"]  [GET, /help/tradelaw, 66.249.72.8, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.5615.142 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-04-27 13:58:53,630419] front.INFO  [db5d65c2] [7f3054cf] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_tradelaw"]  [GET, /help/tradelaw, 66.249.72.8, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.5615.142 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-04-27 13:58:53,631026] front.INFO  [db5d65c2] [7f3054cf] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_tradelaw"]  [GET, /help/tradelaw, 66.249.72.8, NULL, Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.5615.142 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2023-04-27 14:00:12,773118] front.INFO  [NULL] [059a7eff] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
[2023-04-27 14:00:12,774407] front.INFO  [NULL] [059a7eff] [NULL] [LogListener:onKernelException:105] - No route found for "POST /epsilon_pay_complete.php" [404]  [POST, /epsilon_pay_complete.php, 210.254.37.215, NULL, libwww-perl/6.38]
