[2023-05-11 23:52:42,115498] front.INFO  [8c8ed868] [ca71ebaa] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 180.199.224.97, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:42,143141] front.INFO  [8c8ed868] [ca71ebaa] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 180.199.224.97, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:42,144275] front.INFO  [8c8ed868] [ca71ebaa] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 180.199.224.97, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:47,171012] front.INFO  [NULL] [2e2ef617] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /entry, 180.199.224.97, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:47,171701] front.INFO  [8c8ed868] [2e2ef617] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [GET, /entry, 180.199.224.97, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:47,181314] front.INFO  [8c8ed868] [2e2ef617] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [GET, /entry, 180.199.224.97, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:47,230959] front.INFO  [8c8ed868] [2e2ef617] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [GET, /entry, 180.199.224.97, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:52:47,231774] front.INFO  [8c8ed868] [2e2ef617] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [GET, /entry, 180.199.224.97, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:37,349139] front.INFO  [NULL] [7d9bf0ec] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 23:54:37,349822] front.INFO  [NULL] [7d9bf0ec] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 23:54:37,357970] front.INFO  [c85a80aa] [7d9bf0ec] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 23:54:37,387386] front.INFO  [c85a80aa] [7d9bf0ec] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 23:54:37,388076] front.INFO  [c85a80aa] [7d9bf0ec] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 40.77.167.156, NULL, Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36]
[2023-05-11 23:54:46,138651] front.INFO  [NULL] [8cd565d9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /entry, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:46,139452] front.INFO  [8c8ed868] [8cd565d9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [POST, /entry, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:46,147570] front.INFO  [8c8ed868] [8cd565d9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [POST, /entry, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:46,164624] front.INFO  [8c8ed868] [8cd565d9] [NULL] [EntryController:index:77] - 会員登録確認開始   [POST, /entry, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:46,167676] front.INFO  [8c8ed868] [8cd565d9] [NULL] [EntryController:index:81] - 会員登録確認完了   [POST, /entry, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:46,195595] front.INFO  [8c8ed868] [8cd565d9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [POST, /entry, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:46,196423] front.INFO  [8c8ed868] [8cd565d9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [POST, /entry, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:52,621538] front.INFO  [NULL] [046a75c6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /entry, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:52,622363] front.INFO  [8c8ed868] [046a75c6] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [POST, /entry, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:52,630606] front.INFO  [8c8ed868] [046a75c6] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [POST, /entry, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:52,646435] front.INFO  [8c8ed868] [046a75c6] [NULL] [EntryController:index:88] - 会員登録開始   [POST, /entry, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:52,658157] front.INFO  [8c8ed868] [046a75c6] [NULL] [EntryController:index:108] - 会員登録完了   [POST, /entry, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:52,670654] front.INFO  [8c8ed868] [046a75c6] [NULL] [EntryController:index:140] - 本会員登録画面へリダイレクト   [POST, /entry, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:52,671114] front.INFO  [8c8ed868] [046a75c6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [POST, /entry, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:52,671777] front.INFO  [8c8ed868] [046a75c6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [POST, /entry, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:52,715209] front.INFO  [NULL] [d2ccdc96] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /entry/activate/NOCCt8sSPTCylyNDT4IGbXlPNjdt8Jit, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:52,715902] front.INFO  [8c8ed868] [d2ccdc96] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry_activate"]  [GET, /entry/activate/NOCCt8sSPTCylyNDT4IGbXlPNjdt8Jit, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:52,725508] front.INFO  [8c8ed868] [d2ccdc96] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry_activate"]  [GET, /entry/activate/NOCCt8sSPTCylyNDT4IGbXlPNjdt8Jit, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:52,725980] front.INFO  [8c8ed868] [d2ccdc96] [NULL] [EntryController:activate:182] - 本会員登録開始   [GET, /entry/activate/NOCCt8sSPTCylyNDT4IGbXlPNjdt8Jit, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:52,736009] front.INFO  [8c8ed868] [d2ccdc96] [NULL] [EntryController:activate:195] - 本会員登録完了   [GET, /entry/activate/NOCCt8sSPTCylyNDT4IGbXlPNjdt8Jit, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:52,737642] front.INFO  [8c8ed868] [d2ccdc96] [NULL] [MailService:sendCustomerCompleteMail:97] - 会員登録完了メール送信開始   [GET, /entry/activate/NOCCt8sSPTCylyNDT4IGbXlPNjdt8Jit, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:52,760329] front.INFO  [8c8ed868] [d2ccdc96] [NULL] [MailService:sendCustomerCompleteMail:125] - 会員登録完了メール送信完了 {"count":1}  [GET, /entry/activate/NOCCt8sSPTCylyNDT4IGbXlPNjdt8Jit, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:52,760648] front.INFO  [638ab083] [d2ccdc96] [601] [EntryController:activate:213] - ログイン済に変更 [601]  [GET, /entry/activate/NOCCt8sSPTCylyNDT4IGbXlPNjdt8Jit, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:52,787530] front.INFO  [638ab083] [d2ccdc96] [601] [LogListener:onKernelResponse:86] - LOGIC END ["entry_activate"]  [GET, /entry/activate/NOCCt8sSPTCylyNDT4IGbXlPNjdt8Jit, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:52,788439] front.INFO  [638ab083] [d2ccdc96] [601] [LogListener:onKernelTerminate:95] - PROCESS END ["entry_activate"]  [GET, /entry/activate/NOCCt8sSPTCylyNDT4IGbXlPNjdt8Jit, 180.199.224.97, https://biken-shop-mall.com/entry, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:55,399435] front.INFO  [NULL] [7bec9f7a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 180.199.224.97, https://biken-shop-mall.com/entry/activate/NOCCt8sSPTCylyNDT4IGbXlPNjdt8Jit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:55,407465] front.INFO  [638ab083] [7bec9f7a] [601] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 180.199.224.97, https://biken-shop-mall.com/entry/activate/NOCCt8sSPTCylyNDT4IGbXlPNjdt8Jit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:55,415168] front.INFO  [638ab083] [7bec9f7a] [601] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 180.199.224.97, https://biken-shop-mall.com/entry/activate/NOCCt8sSPTCylyNDT4IGbXlPNjdt8Jit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:55,445633] front.INFO  [638ab083] [7bec9f7a] [601] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 180.199.224.97, https://biken-shop-mall.com/entry/activate/NOCCt8sSPTCylyNDT4IGbXlPNjdt8Jit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:55,446879] front.INFO  [638ab083] [7bec9f7a] [601] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 180.199.224.97, https://biken-shop-mall.com/entry/activate/NOCCt8sSPTCylyNDT4IGbXlPNjdt8Jit, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:59,673912] front.INFO  [NULL] [fd010d1c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/20, 180.199.224.97, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:59,681830] front.INFO  [638ab083] [fd010d1c] [601] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/20, 180.199.224.97, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:59,689280] front.INFO  [638ab083] [fd010d1c] [601] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/20, 180.199.224.97, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:59,718503] front.INFO  [638ab083] [fd010d1c] [601] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/20, 180.199.224.97, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:54:59,719727] front.INFO  [638ab083] [fd010d1c] [601] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/20, 180.199.224.97, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:55:03,468736] front.INFO  [NULL] [2ec766a1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/20?, 180.199.224.97, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:55:03,478298] front.INFO  [638ab083] [2ec766a1] [601] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/20?, 180.199.224.97, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:55:03,491509] front.INFO  [638ab083] [2ec766a1] [601] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/20?, 180.199.224.97, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:55:03,517692] front.INFO  [638ab083] [2ec766a1] [601] [ProductController:detail:270] - カート追加処理開始 {"product_id":20,"product_class_id":"28","quantity":1}  [POST, /products/detail/20?, 180.199.224.97, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:55:03,525256] front.INFO  [638ab083] [2ec766a1] [601] [ProductController:detail:279] - カート追加処理完了 {"product_id":20,"product_class_id":"28","quantity":1}  [POST, /products/detail/20?, 180.199.224.97, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:55:03,525941] front.INFO  [638ab083] [2ec766a1] [601] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/20?, 180.199.224.97, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:55:03,526697] front.INFO  [638ab083] [2ec766a1] [601] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/20?, 180.199.224.97, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:55:03,627022] front.INFO  [NULL] [357cbe18] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 180.199.224.97, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:55:03,635602] front.INFO  [638ab083] [357cbe18] [601] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 180.199.224.97, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:55:03,643538] front.INFO  [638ab083] [357cbe18] [601] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 180.199.224.97, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:55:03,679822] front.INFO  [638ab083] [357cbe18] [601] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 180.199.224.97, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:55:03,680703] front.INFO  [638ab083] [357cbe18] [601] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 180.199.224.97, https://biken-shop-mall.com/products/detail/20, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:55:07,890423] front.INFO  [NULL] [358d9376] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /cart/down/28, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:55:07,897904] front.INFO  [638ab083] [358d9376] [601] [LogListener:onKernelRequest:60] - PROCESS START ["cart_down"]  [POST, /cart/down/28, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:55:07,904338] front.INFO  [638ab083] [358d9376] [601] [LogListener:onKernelController:73] - LOGIC START ["cart_down"]  [POST, /cart/down/28, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:55:07,904463] front.INFO  [638ab083] [358d9376] [601] [CartController:down:261] - カート減算処理開始 {"product_class_id":"28"}  [POST, /cart/down/28, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:55:07,924187] front.INFO  [638ab083] [358d9376] [601] [CartController:down:279] - カート減算処理完了 {"product_class_id":"28"}  [POST, /cart/down/28, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:55:07,924577] front.INFO  [638ab083] [358d9376] [601] [LogListener:onKernelResponse:86] - LOGIC END ["cart_down"]  [POST, /cart/down/28, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:55:07,925104] front.INFO  [638ab083] [358d9376] [601] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_down"]  [POST, /cart/down/28, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:55:08,319873] front.INFO  [NULL] [55ef4e85] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
[2023-05-11 23:55:08,326926] front.INFO  [638ab083] [55ef4e85] [601] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 180.199.224.97, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36 Edg/113.0.1774.35]
