[2023-06-09 23:09:52,194143] front.INFO  [NULL] [3cd0e96c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:09:52,202144] front.INFO  [f3868dca] [3cd0e96c] [562] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:09:52,209697] front.INFO  [f3868dca] [3cd0e96c] [562] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:09:52,229717] front.INFO  [f3868dca] [3cd0e96c] [562] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:09:52,230295] front.INFO  [f3868dca] [3cd0e96c] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:10:22,185706] front.INFO  [NULL] [1af05b1f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:10:22,194039] front.INFO  [f3868dca] [1af05b1f] [562] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:10:22,201823] front.INFO  [f3868dca] [1af05b1f] [562] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:10:22,224595] front.INFO  [f3868dca] [1af05b1f] [562] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:10:22,225368] front.INFO  [f3868dca] [1af05b1f] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:17,700161] front.INFO  [NULL] [ea4c8a87] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:17,707486] front.INFO  [450b7016] [ea4c8a87] [562] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:17,714501] front.INFO  [450b7016] [ea4c8a87] [562] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:17,732720] front.INFO  [450b7016] [ea4c8a87] [562] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:17,733399] front.INFO  [450b7016] [ea4c8a87] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:19,247620] front.INFO  [NULL] [4068d7f6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage/change, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:19,254950] front.INFO  [450b7016] [4068d7f6] [562] [LogListener:onKernelRequest:60] - PROCESS START ["mypage_change"]  [GET, /mypage/change, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:19,261937] front.INFO  [450b7016] [4068d7f6] [562] [LogListener:onKernelController:73] - LOGIC START ["mypage_change"]  [GET, /mypage/change, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:19,287017] front.INFO  [450b7016] [4068d7f6] [562] [LogListener:onKernelResponse:86] - LOGIC END ["mypage_change"]  [GET, /mypage/change, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:19,287780] front.INFO  [450b7016] [4068d7f6] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage_change"]  [GET, /mypage/change, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:19,738273] front.INFO  [NULL] [a03a878e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:19,745902] front.INFO  [450b7016] [a03a878e] [562] [LogListener:onKernelRequest:60] - PROCESS START ["mypage"]  [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:19,753157] front.INFO  [450b7016] [a03a878e] [562] [LogListener:onKernelController:73] - LOGIC START ["mypage"]  [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:19,770339] front.INFO  [450b7016] [a03a878e] [562] [LogListener:onKernelResponse:86] - LOGIC END ["mypage"]  [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:19,771145] front.INFO  [450b7016] [a03a878e] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["mypage"]  [GET, /mypage, 180.200.61.73, https://biken-shop-mall.com/mypage/change, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:20,389113] front.INFO  [NULL] [ba0933c8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:20,396824] front.INFO  [450b7016] [ba0933c8] [562] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:20,404624] front.INFO  [450b7016] [ba0933c8] [562] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:20,427262] front.INFO  [450b7016] [ba0933c8] [562] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:20,428038] front.INFO  [450b7016] [ba0933c8] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 180.200.61.73, https://biken-shop-mall.com/mypage, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:29,348491] front.INFO  [NULL] [b235e0c1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=1, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:29,356532] front.INFO  [450b7016] [b235e0c1] [562] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=1, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:29,363982] front.INFO  [450b7016] [b235e0c1] [562] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=1, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:29,408409] front.INFO  [450b7016] [b235e0c1] [562] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=1, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:29,409053] front.INFO  [450b7016] [b235e0c1] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=1, 180.200.61.73, https://biken-shop-mall.com/, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:30,652140] front.INFO  [NULL] [02272fcd] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/83, 180.200.61.73, https://biken-shop-mall.com/products/list?category_id=1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:30,659822] front.INFO  [450b7016] [02272fcd] [562] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/83, 180.200.61.73, https://biken-shop-mall.com/products/list?category_id=1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:30,666876] front.INFO  [450b7016] [02272fcd] [562] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/83, 180.200.61.73, https://biken-shop-mall.com/products/list?category_id=1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:30,695784] front.INFO  [450b7016] [02272fcd] [562] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/83, 180.200.61.73, https://biken-shop-mall.com/products/list?category_id=1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:30,696498] front.INFO  [450b7016] [02272fcd] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/83, 180.200.61.73, https://biken-shop-mall.com/products/list?category_id=1, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:34,511942] front.INFO  [NULL] [ec8b2c03] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/66, 180.200.61.73, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:34,519331] front.INFO  [450b7016] [ec8b2c03] [562] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/66, 180.200.61.73, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:34,526503] front.INFO  [450b7016] [ec8b2c03] [562] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/66, 180.200.61.73, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:34,567430] front.INFO  [450b7016] [ec8b2c03] [562] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/66, 180.200.61.73, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:34,568776] front.INFO  [450b7016] [ec8b2c03] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/66, 180.200.61.73, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:35,959566] front.INFO  [NULL] [04529fc8] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /products/detail/66?, 180.200.61.73, https://biken-shop-mall.com/products/detail/66, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:35,966950] front.INFO  [450b7016] [04529fc8] [562] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [POST, /products/detail/66?, 180.200.61.73, https://biken-shop-mall.com/products/detail/66, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:35,973788] front.INFO  [450b7016] [04529fc8] [562] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [POST, /products/detail/66?, 180.200.61.73, https://biken-shop-mall.com/products/detail/66, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:35,991162] front.INFO  [450b7016] [04529fc8] [562] [ProductController:detail:270] - カート追加処理開始 {"product_id":66,"product_class_id":"74","quantity":1}  [POST, /products/detail/66?, 180.200.61.73, https://biken-shop-mall.com/products/detail/66, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:35,997420] front.INFO  [450b7016] [04529fc8] [562] [ProductController:detail:279] - カート追加処理完了 {"product_id":66,"product_class_id":"74","quantity":1}  [POST, /products/detail/66?, 180.200.61.73, https://biken-shop-mall.com/products/detail/66, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:35,997849] front.INFO  [450b7016] [04529fc8] [562] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [POST, /products/detail/66?, 180.200.61.73, https://biken-shop-mall.com/products/detail/66, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:35,998318] front.INFO  [450b7016] [04529fc8] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [POST, /products/detail/66?, 180.200.61.73, https://biken-shop-mall.com/products/detail/66, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:36,106754] front.INFO  [NULL] [3ba90a58] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 180.200.61.73, https://biken-shop-mall.com/products/detail/66, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:36,114363] front.INFO  [450b7016] [3ba90a58] [562] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 180.200.61.73, https://biken-shop-mall.com/products/detail/66, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:36,121597] front.INFO  [450b7016] [3ba90a58] [562] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 180.200.61.73, https://biken-shop-mall.com/products/detail/66, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:36,160692] front.INFO  [450b7016] [3ba90a58] [562] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 180.200.61.73, https://biken-shop-mall.com/products/detail/66, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:36,161461] front.INFO  [450b7016] [3ba90a58] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 180.200.61.73, https://biken-shop-mall.com/products/detail/66, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:37,912101] front.INFO  [NULL] [0c7fa20b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:37,920311] front.INFO  [450b7016] [0c7fa20b] [562] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:37,927295] front.INFO  [450b7016] [0c7fa20b] [562] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:37,941364] front.INFO  [450b7016] [0c7fa20b] [562] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:37,941859] front.INFO  [450b7016] [0c7fa20b] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:37,986656] front.INFO  [NULL] [3542cf19] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:37,994991] front.INFO  [450b7016] [3542cf19] [562] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:38,002400] front.INFO  [450b7016] [3542cf19] [562] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:38,071465] front.INFO  [450b7016] [3542cf19] [562] [Event:onRenderShoppingIndex:64] - Coupon trigger onRenderShoppingIndex start   [GET, /shopping, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:38,074686] front.INFO  [450b7016] [3542cf19] [562] [Event:onRenderShoppingIndex:111] - Coupon trigger onRenderShoppingIndex finish   [GET, /shopping, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:38,787527] front.INFO  [450b7016] [3542cf19] [562] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:38,788739] front.INFO  [450b7016] [3542cf19] [562] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 180.200.61.73, https://biken-shop-mall.com/cart, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:51,034338] front.INFO  [NULL] [37d1564e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /shopping/payment, 180.200.61.73, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:51,042430] front.INFO  [450b7016] [37d1564e] [562] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_payment"]  [POST, /shopping/payment, 180.200.61.73, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:51,049873] front.INFO  [450b7016] [37d1564e] [562] [LogListener:onKernelController:73] - LOGIC START ["shopping_payment"]  [POST, /shopping/payment, 180.200.61.73, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:51,087977] front.INFO  [450b7016] [37d1564e] [562] [ShoppingController:payment:501] - 支払い方法変更処理開始 {"id":2303}  [POST, /shopping/payment, 180.200.61.73, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:51,090951] front.INFO  [450b7016] [37d1564e] [562] [Event:onRestoreDiscount:252] - Coupon trigger onRestoreDiscount start   [POST, /shopping/payment, 180.200.61.73, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:51,091920] front.INFO  [450b7016] [37d1564e] [562] [Event:onRestoreDiscount:260] - Coupon trigger onRestoreDiscount end   [POST, /shopping/payment, 180.200.61.73, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:51,093699] front.INFO  [450b7016] [37d1564e] [562] [ShoppingController:payment:527] - 支払い方法変更処理完了 {"id":2303,"payment":8}  [POST, /shopping/payment, 180.200.61.73, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
[2023-06-09 23:11:51,094122] front.INFO  [450b7016] [37d1564e] [562] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_payment"]  [POST, /shopping/payment, 180.200.61.73, https://biken-shop-mall.com/shopping, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36]
