[2023-06-16 13:22:54,874319] front.INFO  [446f5e96] [660d992e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=6%27nvOpzp;%20AND%201=1%20OR%20(%3C%27%22%3EiKO)),, 154.22.124.14, NULL, Mozilla/5.0 (X11; Linux x86_64; rv:103.0) Gecko/20100101 Firefox/103.0]
[2023-06-16 13:22:54,875017] front.INFO  [446f5e96] [660d992e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=6%27nvOpzp;%20AND%201=1%20OR%20(%3C%27%22%3EiKO)),, 154.22.124.14, NULL, Mozilla/5.0 (X11; Linux x86_64; rv:103.0) Gecko/20100101 Firefox/103.0]
[2023-06-16 13:30:51,163012] front.INFO  [NULL] [cb3dc63f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,163573] front.INFO  [NULL] [cb3dc63f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,173092] front.INFO  [166cdcdc] [cb3dc63f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,195085] front.INFO  [166cdcdc] [cb3dc63f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,196114] front.INFO  [166cdcdc] [cb3dc63f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,370239] front.INFO  [NULL] [128ea92b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,370653] front.INFO  [166cdcdc] [128ea92b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,378895] front.INFO  [166cdcdc] [128ea92b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,396729] front.INFO  [166cdcdc] [128ea92b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,397363] front.INFO  [166cdcdc] [128ea92b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,497795] front.INFO  [NULL] [36233911] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,499118] front.INFO  [NULL] [36233911] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp-includes/wlwmanifest.xml" [404]  [GET, /wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,500392] front.INFO  [166cdcdc] [36233911] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,500705] front.INFO  [166cdcdc] [36233911] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,602252] front.INFO  [NULL] [650afab9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /xmlrpc.php?rsd, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,603550] front.INFO  [NULL] [650afab9] [NULL] [LogListener:onKernelException:105] - No route found for "GET /xmlrpc.php" [404]  [GET, /xmlrpc.php?rsd, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,604882] front.INFO  [166cdcdc] [650afab9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /xmlrpc.php?rsd, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,605213] front.INFO  [166cdcdc] [650afab9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /xmlrpc.php?rsd, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,704870] front.INFO  [NULL] [34dc4dc5] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,705236] front.INFO  [166cdcdc] [34dc4dc5] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,713401] front.INFO  [166cdcdc] [34dc4dc5] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,731418] front.INFO  [166cdcdc] [34dc4dc5] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,732076] front.INFO  [166cdcdc] [34dc4dc5] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,832304] front.INFO  [NULL] [9009b903] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /blog/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,833408] front.INFO  [NULL] [9009b903] [NULL] [LogListener:onKernelException:105] - No route found for "GET /blog/wp-includes/wlwmanifest.xml" [404]  [GET, /blog/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,834501] front.INFO  [166cdcdc] [9009b903] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /blog/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,834815] front.INFO  [166cdcdc] [9009b903] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /blog/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,939201] front.INFO  [NULL] [0497276c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /web/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,940615] front.INFO  [NULL] [0497276c] [NULL] [LogListener:onKernelException:105] - No route found for "GET /web/wp-includes/wlwmanifest.xml" [404]  [GET, /web/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,941898] front.INFO  [166cdcdc] [0497276c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /web/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:51,942247] front.INFO  [166cdcdc] [0497276c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /web/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,043729] front.INFO  [NULL] [03415a79] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wordpress/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,044911] front.INFO  [NULL] [03415a79] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wordpress/wp-includes/wlwmanifest.xml" [404]  [GET, /wordpress/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,046197] front.INFO  [166cdcdc] [03415a79] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wordpress/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,046492] front.INFO  [166cdcdc] [03415a79] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wordpress/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,150589] front.INFO  [NULL] [e4964460] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /website/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,151767] front.INFO  [NULL] [e4964460] [NULL] [LogListener:onKernelException:105] - No route found for "GET /website/wp-includes/wlwmanifest.xml" [404]  [GET, /website/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,153033] front.INFO  [166cdcdc] [e4964460] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /website/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,153315] front.INFO  [166cdcdc] [e4964460] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /website/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,256693] front.INFO  [NULL] [88b0c800] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,257879] front.INFO  [NULL] [88b0c800] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp/wp-includes/wlwmanifest.xml" [404]  [GET, /wp/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,259172] front.INFO  [166cdcdc] [88b0c800] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,259516] front.INFO  [166cdcdc] [88b0c800] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,361170] front.INFO  [NULL] [e6cbe01a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /news/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,362496] front.INFO  [NULL] [e6cbe01a] [NULL] [LogListener:onKernelException:105] - No route found for "GET /news/wp-includes/wlwmanifest.xml" [404]  [GET, /news/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,363802] front.INFO  [166cdcdc] [e6cbe01a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /news/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,364117] front.INFO  [166cdcdc] [e6cbe01a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /news/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,464734] front.INFO  [NULL] [6b343e6a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /2018/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,465892] front.INFO  [NULL] [6b343e6a] [NULL] [LogListener:onKernelException:105] - No route found for "GET /2018/wp-includes/wlwmanifest.xml" [404]  [GET, /2018/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,467133] front.INFO  [166cdcdc] [6b343e6a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /2018/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,467434] front.INFO  [166cdcdc] [6b343e6a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /2018/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,566041] front.INFO  [NULL] [c70dd95e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /2019/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,567147] front.INFO  [NULL] [c70dd95e] [NULL] [LogListener:onKernelException:105] - No route found for "GET /2019/wp-includes/wlwmanifest.xml" [404]  [GET, /2019/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,568402] front.INFO  [166cdcdc] [c70dd95e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /2019/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,568642] front.INFO  [166cdcdc] [c70dd95e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /2019/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,688599] front.INFO  [NULL] [d1eb64c1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shop/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,690257] front.INFO  [NULL] [d1eb64c1] [NULL] [LogListener:onKernelException:105] - No route found for "GET /shop/wp-includes/wlwmanifest.xml" [404]  [GET, /shop/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,691938] front.INFO  [166cdcdc] [d1eb64c1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /shop/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,692295] front.INFO  [166cdcdc] [d1eb64c1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /shop/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,802064] front.INFO  [NULL] [42b46c07] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp1/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,803706] front.INFO  [NULL] [42b46c07] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp1/wp-includes/wlwmanifest.xml" [404]  [GET, /wp1/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,805211] front.INFO  [166cdcdc] [42b46c07] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp1/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,805482] front.INFO  [166cdcdc] [42b46c07] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp1/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,912561] front.INFO  [NULL] [50942abc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /test/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,914082] front.INFO  [NULL] [50942abc] [NULL] [LogListener:onKernelException:105] - No route found for "GET /test/wp-includes/wlwmanifest.xml" [404]  [GET, /test/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,915681] front.INFO  [166cdcdc] [50942abc] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /test/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:52,916021] front.INFO  [166cdcdc] [50942abc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /test/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:53,014276] front.INFO  [NULL] [15cfe4bc] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /media/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:53,015398] front.INFO  [NULL] [15cfe4bc] [NULL] [LogListener:onKernelException:105] - No route found for "GET /media/wp-includes/wlwmanifest.xml" [404]  [GET, /media/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:53,016467] front.INFO  [166cdcdc] [15cfe4bc] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /media/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:53,016745] front.INFO  [166cdcdc] [15cfe4bc] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /media/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:53,122799] front.INFO  [NULL] [846c9a63] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /wp2/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:53,124294] front.INFO  [NULL] [846c9a63] [NULL] [LogListener:onKernelException:105] - No route found for "GET /wp2/wp-includes/wlwmanifest.xml" [404]  [GET, /wp2/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:53,125661] front.INFO  [166cdcdc] [846c9a63] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /wp2/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
[2023-06-16 13:30:53,125982] front.INFO  [166cdcdc] [846c9a63] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /wp2/wp-includes/wlwmanifest.xml, 91.193.7.62, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36]
