[2023-05-08 20:20:00,318877] front.INFO  [afe81d76] [0342543e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 121.86.177.244, https://biken-shop-mall.com/products/detail/61, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:20:01,177580] front.INFO  [NULL] [71e8043c] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 35.90.236.127, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-08 20:20:01,177974] front.INFO  [NULL] [71e8043c] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 35.90.236.127, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-08 20:20:01,187308] front.INFO  [e8e46616] [71e8043c] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 35.90.236.127, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-08 20:20:01,202700] front.INFO  [e8e46616] [71e8043c] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 35.90.236.127, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-08 20:20:01,203524] front.INFO  [e8e46616] [71e8043c] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 35.90.236.127, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-08 20:20:01,394409] front.INFO  [NULL] [5beb930a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 107.22.14.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-08 20:20:01,395043] front.INFO  [NULL] [5beb930a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 107.22.14.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-08 20:20:01,408114] front.INFO  [fdc37f08] [5beb930a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 107.22.14.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-08 20:20:01,425938] front.INFO  [fdc37f08] [5beb930a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 107.22.14.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-08 20:20:01,427114] front.INFO  [fdc37f08] [5beb930a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 107.22.14.179, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-08 20:20:35,571403] front.INFO  [NULL] [0372566e] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:20:35,572306] front.INFO  [afe81d76] [0372566e] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:20:35,580067] front.INFO  [afe81d76] [0372566e] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:20:35,595027] front.INFO  [afe81d76] [0372566e] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:20:35,595535] front.INFO  [afe81d76] [0372566e] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:20:35,642656] front.INFO  [NULL] [6996a532] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:20:35,643370] front.INFO  [afe81d76] [6996a532] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:20:35,651214] front.INFO  [afe81d76] [6996a532] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:20:35,667328] front.INFO  [afe81d76] [6996a532] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:20:35,673463] front.INFO  [afe81d76] [6996a532] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:20:35,673949] front.INFO  [afe81d76] [6996a532] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:20:35,752833] front.INFO  [NULL] [043a18e1] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:20:35,753467] front.INFO  [afe81d76] [043a18e1] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:20:35,760997] front.INFO  [afe81d76] [043a18e1] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:20:35,787577] front.INFO  [afe81d76] [043a18e1] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:20:35,788192] front.INFO  [afe81d76] [043a18e1] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:20:37,078847] front.INFO  [NULL] [3dbcd5b2] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 54.245.27.106, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-08 20:20:37,079314] front.INFO  [NULL] [3dbcd5b2] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 54.245.27.106, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-08 20:20:37,086708] front.INFO  [2e2e9dc2] [3dbcd5b2] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 54.245.27.106, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-08 20:20:37,087127] front.INFO  [2e2e9dc2] [3dbcd5b2] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 54.245.27.106, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-08 20:20:37,087591] front.INFO  [2e2e9dc2] [3dbcd5b2] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 54.245.27.106, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-08 20:20:37,486931] front.INFO  [NULL] [bc3e99e7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 54.245.27.106, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-08 20:20:37,487416] front.INFO  [2e2e9dc2] [bc3e99e7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 54.245.27.106, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-08 20:20:37,495107] front.INFO  [2e2e9dc2] [bc3e99e7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 54.245.27.106, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-08 20:20:37,506565] front.INFO  [2e2e9dc2] [bc3e99e7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 54.245.27.106, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-08 20:20:37,507146] front.INFO  [2e2e9dc2] [bc3e99e7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 54.245.27.106, NULL, Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36]
[2023-05-08 20:21:28,569343] front.INFO  [NULL] [d24f6473] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 121.86.177.244, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:21:28,582662] front.INFO  [afe81d76] [d24f6473] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 121.86.177.244, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:21:28,583008] front.INFO  [afe81d76] [d24f6473] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 121.86.177.244, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:21:28,656956] front.INFO  [NULL] [e16e6b3f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 121.86.177.244, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:21:28,658200] front.INFO  [afe81d76] [e16e6b3f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 121.86.177.244, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:21:28,667337] front.INFO  [afe81d76] [e16e6b3f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 121.86.177.244, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:21:28,701410] front.INFO  [afe81d76] [e16e6b3f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 121.86.177.244, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:21:28,702271] front.INFO  [afe81d76] [e16e6b3f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 121.86.177.244, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:04,342726] front.INFO  [NULL] [fbfa7f1f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 121.86.177.244, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:04,353975] front.INFO  [afe81d76] [fbfa7f1f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 121.86.177.244, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:04,354652] front.INFO  [afe81d76] [fbfa7f1f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 121.86.177.244, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:04,409961] front.INFO  [NULL] [0481c8f0] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 121.86.177.244, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:04,410937] front.INFO  [afe81d76] [0481c8f0] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 121.86.177.244, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:04,420852] front.INFO  [afe81d76] [0481c8f0] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 121.86.177.244, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:04,458904] front.INFO  [afe81d76] [0481c8f0] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 121.86.177.244, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:04,459618] front.INFO  [afe81d76] [0481c8f0] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 121.86.177.244, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:32,241137] front.INFO  [NULL] [00e6e72f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:32,241940] front.INFO  [afe81d76] [00e6e72f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:32,249477] front.INFO  [afe81d76] [00e6e72f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:32,263823] front.INFO  [afe81d76] [00e6e72f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:32,264283] front.INFO  [afe81d76] [00e6e72f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:32,367833] front.INFO  [NULL] [816b0fe4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:32,368547] front.INFO  [afe81d76] [816b0fe4] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:32,376316] front.INFO  [afe81d76] [816b0fe4] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:32,392117] front.INFO  [afe81d76] [816b0fe4] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:32,397646] front.INFO  [afe81d76] [816b0fe4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:32,398083] front.INFO  [afe81d76] [816b0fe4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:32,491801] front.INFO  [NULL] [a7c4871d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:32,492576] front.INFO  [afe81d76] [a7c4871d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
[2023-05-08 20:22:32,500467] front.INFO  [afe81d76] [a7c4871d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 121.86.177.244, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; KYV45 Build/3.050RE.0216.a; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/113.0.5672.76 Mobile Safari/537.36 Line/13.6.1/IAB]
