[2023-05-16 16:23:07,915910] front.INFO  [NULL] [7cd6a40f] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 126.194.200.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 16:23:07,916585] front.INFO  [9fe5682c] [7cd6a40f] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 126.194.200.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 16:23:07,924385] front.INFO  [9fe5682c] [7cd6a40f] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 126.194.200.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 16:23:07,941634] front.INFO  [9fe5682c] [7cd6a40f] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 126.194.200.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 16:23:07,947503] front.INFO  [9fe5682c] [7cd6a40f] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 126.194.200.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 16:23:07,948019] front.INFO  [9fe5682c] [7cd6a40f] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 126.194.200.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 16:23:08,066337] front.INFO  [NULL] [46a3ff8d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 126.194.200.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 16:23:08,066979] front.INFO  [9fe5682c] [46a3ff8d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 126.194.200.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 16:23:08,074690] front.INFO  [9fe5682c] [46a3ff8d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 126.194.200.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 16:23:08,102591] front.INFO  [9fe5682c] [46a3ff8d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 126.194.200.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 16:23:08,103272] front.INFO  [9fe5682c] [46a3ff8d] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 126.194.200.42, https://biken-shop-mall.com/cart, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 16:23:08,613613] front.INFO  [NULL] [46d50d58] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:08,614079] front.INFO  [182dbbd5] [46d50d58] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:08,620735] front.INFO  [182dbbd5] [46d50d58] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:08,634062] front.INFO  [182dbbd5] [46d50d58] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:08,634499] front.INFO  [182dbbd5] [46d50d58] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:08,703908] front.INFO  [NULL] [361121b9] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:08,704510] front.INFO  [182dbbd5] [361121b9] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:08,712495] front.INFO  [182dbbd5] [361121b9] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:08,728302] front.INFO  [182dbbd5] [361121b9] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:08,733783] front.INFO  [182dbbd5] [361121b9] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:08,734249] front.INFO  [182dbbd5] [361121b9] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:08,828475] front.INFO  [NULL] [f18538a6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:08,829067] front.INFO  [182dbbd5] [f18538a6] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:08,836483] front.INFO  [182dbbd5] [f18538a6] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:08,862852] front.INFO  [182dbbd5] [f18538a6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:08,863476] front.INFO  [182dbbd5] [f18538a6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:15,109204] front.INFO  [NULL] [84be0220] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /entry, 126.194.200.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 16:23:15,109833] front.INFO  [9fe5682c] [84be0220] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [GET, /entry, 126.194.200.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 16:23:15,117996] front.INFO  [9fe5682c] [84be0220] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [GET, /entry, 126.194.200.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 16:23:15,155601] front.INFO  [9fe5682c] [84be0220] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [GET, /entry, 126.194.200.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 16:23:15,156489] front.INFO  [9fe5682c] [84be0220] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [GET, /entry, 126.194.200.42, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Mobile Safari/537.36]
[2023-05-16 16:23:22,065828] front.INFO  [NULL] [1c7097a6] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [POST, /login_check, 106.146.2.217, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:22,069651] front.INFO  [182dbbd5] [1c7097a6] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["login_check"]  [POST, /login_check, 106.146.2.217, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:22,069948] front.INFO  [182dbbd5] [1c7097a6] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["login_check"]  [POST, /login_check, 106.146.2.217, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:22,178385] front.INFO  [NULL] [038d5ba3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 106.146.2.217, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:22,179208] front.INFO  [182dbbd5] [038d5ba3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 106.146.2.217, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:22,187403] front.INFO  [182dbbd5] [038d5ba3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 106.146.2.217, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:22,215401] front.INFO  [182dbbd5] [038d5ba3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 106.146.2.217, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:22,216011] front.INFO  [182dbbd5] [038d5ba3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 106.146.2.217, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:30,138225] front.INFO  [NULL] [51d7ca28] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart, 106.146.2.217, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:30,138930] front.INFO  [182dbbd5] [51d7ca28] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart"]  [GET, /cart, 106.146.2.217, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:30,146855] front.INFO  [182dbbd5] [51d7ca28] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart"]  [GET, /cart, 106.146.2.217, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:30,175780] front.INFO  [182dbbd5] [51d7ca28] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart"]  [GET, /cart, 106.146.2.217, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:30,176381] front.INFO  [182dbbd5] [51d7ca28] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart"]  [GET, /cart, 106.146.2.217, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:41,948873] front.INFO  [NULL] [6264276b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/80, 126.233.80.135, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:41,949562] front.INFO  [NULL] [6264276b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/80, 126.233.80.135, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:41,957945] front.INFO  [464f80b7] [6264276b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/80, 126.233.80.135, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:41,991766] front.INFO  [464f80b7] [6264276b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/80, 126.233.80.135, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:41,992400] front.INFO  [464f80b7] [6264276b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/80, 126.233.80.135, NULL, Mozilla/5.0 (iPhone; CPU iPhone OS 16_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:46,474617] front.INFO  [NULL] [65ee873a] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /cart/buystep, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:46,475294] front.INFO  [182dbbd5] [65ee873a] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["cart_buystep"]  [GET, /cart/buystep, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:46,482661] front.INFO  [182dbbd5] [65ee873a] [NULL] [LogListener:onKernelController:73] - LOGIC START ["cart_buystep"]  [GET, /cart/buystep, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:46,499045] front.INFO  [182dbbd5] [65ee873a] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["cart_buystep"]  [GET, /cart/buystep, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:46,499484] front.INFO  [182dbbd5] [65ee873a] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["cart_buystep"]  [GET, /cart/buystep, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:46,637047] front.INFO  [NULL] [836ff33b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:46,637793] front.INFO  [182dbbd5] [836ff33b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping"]  [GET, /shopping, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:46,646116] front.INFO  [182dbbd5] [836ff33b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping"]  [GET, /shopping, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:46,662584] front.INFO  [182dbbd5] [836ff33b] [NULL] [ShoppingController:index:102] - 未ログインのためログイン画面にリダイレクト   [GET, /shopping, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:46,668340] front.INFO  [182dbbd5] [836ff33b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping"]  [GET, /shopping, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:46,669350] front.INFO  [182dbbd5] [836ff33b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping"]  [GET, /shopping, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:46,772982] front.INFO  [NULL] [e53e8ba4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /shopping/login, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:46,773649] front.INFO  [182dbbd5] [e53e8ba4] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["shopping_login"]  [GET, /shopping/login, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:46,781215] front.INFO  [182dbbd5] [e53e8ba4] [NULL] [LogListener:onKernelController:73] - LOGIC START ["shopping_login"]  [GET, /shopping/login, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:46,807713] front.INFO  [182dbbd5] [e53e8ba4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["shopping_login"]  [GET, /shopping/login, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:46,808303] front.INFO  [182dbbd5] [e53e8ba4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["shopping_login"]  [GET, /shopping/login, 106.146.2.217, https://biken-shop-mall.com/cart, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:50,454955] front.INFO  [NULL] [69d807d7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /entry, 106.146.2.217, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:50,455545] front.INFO  [182dbbd5] [69d807d7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["entry"]  [GET, /entry, 106.146.2.217, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:50,463309] front.INFO  [182dbbd5] [69d807d7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["entry"]  [GET, /entry, 106.146.2.217, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:50,501884] front.INFO  [182dbbd5] [69d807d7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["entry"]  [GET, /entry, 106.146.2.217, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
[2023-05-16 16:23:50,502484] front.INFO  [182dbbd5] [69d807d7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["entry"]  [GET, /entry, 106.146.2.217, https://biken-shop-mall.com/shopping/login, Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1]
